time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 08:00:00,6.0,33.0,12.0,25.884674,93.87619,input,-95
2025-08-05 09:00:00,18.0,22.0,11.0,25.615143,95.43744,input,-94
2025-08-05 10:00:00,25.0,19.0,10.0,25.83023,95.3221,input,-93
2025-08-05 11:00:00,28.0,19.0,9.0,26.263336,93.70611,input,-92
2025-08-05 12:00:00,35.0,20.0,8.0,27.162262,90.52646,input,-91
2025-08-05 13:00:00,33.0,17.0,8.0,27.890778,86.35304,input,-90
2025-08-05 14:00:00,33.0,18.0,8.0,28.088531,86.37949,input,-89
2025-08-05 15:00:00,18.0,13.0,10.0,27.781403,86.11669,input,-88
2025-08-05 16:00:00,5.0,13.0,11.0,27.231354,88.47376,input,-87
2025-08-05 17:00:00,4.0,12.0,12.0,26.983795,89.86564,input,-86
2025-08-05 18:00:00,4.0,16.0,13.0,27.808014,89.58848,input,-85
2025-08-05 19:00:00,4.0,21.0,15.0,27.610748,90.99714,input,-84
2025-08-05 20:00:00,5.0,30.0,16.0,27.211578,92.874596,input,-83
2025-08-05 21:00:00,5.0,25.0,16.0,26.893463,93.744385,input,-82
2025-08-05 22:00:00,7.0,22.0,18.0,26.436188,95.54418,input,-81
2025-08-05 23:00:00,9.0,16.0,15.0,26.152008,96.78246,input,-80
2025-08-06 00:00:00,9.0,10.0,10.0,26.119537,97.68284,input,-79
2025-08-06 01:00:00,6.0,9.0,10.0,26.514557,96.99089,input,-78
2025-08-06 02:00:00,7.0,10.0,9.0,26.667389,96.29122,input,-77
2025-08-06 03:00:00,5.0,9.0,9.0,26.391754,96.37717,input,-76
2025-08-06 04:00:00,7.0,9.0,8.0,26.087555,95.759155,input,-75
2025-08-06 05:00:00,4.0,8.0,8.0,25.936432,94.92272,input,-74
2025-08-06 06:00:00,3.5,10.0,8.0,25.46939,92.32793,input,-73
2025-08-06 07:00:00,3.0,13.0,7.0,25.105133,93.371414,input,-72
2025-08-06 08:00:00,3.0,11.0,7.0,24.797028,93.786736,input,-71
2025-08-06 09:00:00,5.0,11.0,3.0,24.68155,93.254456,input,-70
2025-08-06 10:00:00,4.0,9.0,3.0,24.805328,93.14403,input,-69
2025-08-06 11:00:00,24.0,18.0,3.0,25.288483,92.73143,input,-68
2025-08-06 12:00:00,31.0,17.0,5.0,25.95523,92.58497,input,-67
2025-08-06 13:00:00,38.0,16.0,7.0,26.78067,89.74369,input,-66
2025-08-06 14:00:00,40.0,18.0,7.0,27.371735,87.601036,input,-65
2025-08-06 15:00:00,47.5,19.5,7.5,27.827545,84.502945,input,-64
2025-08-06 16:00:00,55.0,21.0,8.0,28.130768,82.44622,input,-63
2025-08-06 17:00:00,55.0,25.0,10.0,28.274567,82.80957,input,-62
2025-08-06 18:00:00,50.0,32.0,12.0,27.795074,85.71505,input,-61
2025-08-06 19:00:00,52.0,36.0,14.0,27.625397,86.04697,input,-60
2025-08-06 20:00:00,42.0,33.0,14.0,27.278229,87.5169,input,-59
2025-08-06 21:00:00,16.0,41.0,13.0,26.903229,89.856155,input,-58
2025-08-06 22:00:00,4.0,53.0,14.0,26.695953,91.31392,input,-57
2025-08-06 23:00:00,5.0,61.0,17.0,26.683502,92.17084,input,-56
2025-08-07 00:00:00,3.0,63.0,18.0,26.612701,92.92189,input,-55
2025-08-07 01:00:00,3.0,54.0,17.0,26.48404,92.84972,input,-54
2025-08-07 02:00:00,3.0,50.0,15.0,26.392487,93.86721,input,-53
2025-08-07 03:00:00,3.0,47.0,13.0,26.24356,94.553215,input,-52
2025-08-07 04:00:00,2.0,46.0,15.0,26.05777,95.61209,input,-51
2025-08-07 05:00:00,2.0,44.0,17.0,25.961578,95.90512,input,-50
2025-08-07 06:00:00,2.0,40.0,17.0,26.08194,94.93851,input,-49
2025-08-07 07:00:00,4.0,36.0,19.0,25.867828,96.105484,input,-48
2025-08-07 08:00:00,6.0,38.0,21.0,26.334381,95.75392,input,-47
2025-08-07 09:00:00,11.0,43.0,21.0,27.232086,92.67655,input,-46
2025-08-07 10:00:00,28.0,47.0,22.0,27.91568,91.21639,input,-45
2025-08-07 11:00:00,53.0,35.0,20.0,28.441559,88.98777,input,-44
2025-08-07 12:00:00,85.0,19.0,19.0,28.920807,87.54215,input,-43
2025-08-07 13:00:00,98.0,10.0,19.0,29.85318,76.338684,input,-42
2025-08-07 14:00:00,84.0,5.0,15.0,29.3815,78.9471,input,-41
2025-08-07 15:00:00,78.0,6.0,13.0,29.027496,80.28562,input,-40
2025-08-07 16:00:00,62.0,9.0,14.0,28.44571,81.621765,input,-39
2025-08-07 17:00:00,36.0,11.0,11.0,28.54776,82.66242,input,-38
2025-08-07 18:00:00,29.0,15.0,11.0,28.429352,78.19732,input,-37
2025-08-07 19:00:00,18.0,25.0,11.0,28.08902,80.74927,input,-36
2025-08-07 20:00:00,3.0,39.0,10.0,27.60733,82.17143,input,-35
2025-08-07 21:00:00,2.0,44.0,9.0,27.077301,84.45878,input,-34
2025-08-07 22:00:00,2.0,40.0,10.0,26.74649,86.32045,input,-33
2025-08-07 23:00:00,1.0,34.0,10.0,26.613922,87.66469,input,-32
2025-08-08 00:00:00,2.0,41.0,12.0,26.449615,89.14159,input,-31
2025-08-08 01:00:00,3.0,44.0,14.0,26.215973,90.697205,input,-30
2025-08-08 02:00:00,2.0,37.0,12.0,25.959381,92.7516,input,-29
2025-08-08 03:00:00,2.0,36.0,14.0,25.656647,94.90558,input,-28
2025-08-08 04:00:00,3.0,38.0,13.0,25.448395,96.18712,input,-27
2025-08-08 05:00:00,3.0,38.0,13.0,25.174957,98.07526,input,-26
2025-08-08 06:00:00,3.0,34.0,13.0,24.961578,96.408936,input,-25
2025-08-08 07:00:00,3.0,30.0,13.0,24.796783,97.61664,input,-24
2025-08-08 08:00:00,7.0,36.0,12.0,25.061432,98.613556,input,-23
2025-08-08 09:00:00,19.0,42.0,12.0,26.729889,88.46444,input,-22
2025-08-08 10:00:00,44.0,22.0,12.0,28.167877,78.6154,input,-21
2025-08-08 11:00:00,68.0,29.0,14.0,29.265533,71.886856,input,-20
2025-08-08 12:00:00,108.0,28.0,18.0,30.096344,69.091194,input,-19
2025-08-08 13:00:00,169.0,20.0,23.0,30.91568,64.951004,input,-18
2025-08-08 14:00:00,222.0,18.0,24.0,31.685211,61.7776,input,-17
2025-08-08 15:00:00,183.0,12.0,21.0,32.19278,59.87083,input,-16
2025-08-08 16:00:00,183.0,12.0,22.0,32.35489,59.253143,input,-15
2025-08-08 17:00:00,190.0,12.0,23.0,32.282867,60.192993,input,-14
2025-08-08 18:00:00,197.0,12.0,25.0,32.433502,59.03415,input,-13
2025-08-08 19:00:00,169.0,12.0,26.0,31.494537,63.316647,input,-12
2025-08-08 20:00:00,166.0,16.0,32.0,30.58316,68.67537,input,-11
2025-08-08 21:00:00,152.0,21.0,36.0,29.615875,74.83114,input,-10
2025-08-08 22:00:00,143.0,25.0,37.0,28.83731,78.37906,input,-9
2025-08-08 23:00:00,57.0,13.0,22.0,28.297272,80.13951,input,-8
2025-08-09 00:00:00,43.0,11.5,20.0,27.968414,80.52981,input,-7
2025-08-09 01:00:00,29.0,10.0,18.0,27.492096,81.34501,input,-6
2025-08-09 02:00:00,25.0,9.0,17.0,27.071198,82.52277,input,-5
2025-08-09 03:00:00,14.0,14.0,17.0,26.656158,84.30145,input,-4
2025-08-09 04:00:00,7.0,18.0,18.0,26.417389,85.07145,input,-3
2025-08-09 05:00:00,5.0,24.0,17.0,26.09317,86.84619,input,-2
2025-08-09 06:00:00,7.0,20.0,16.0,25.850983,90.41458,input,-1
2025-08-09 07:00:00,7.0,18.0,16.0,25.593658,93.24848,input,0
2025-08-09 08:00:00,12.0,23.0,16.0,26.406647,93.48734,target,1
2025-08-09 09:00:00,28.0,22.0,17.0,27.848297,86.366005,target,2
2025-08-09 10:00:00,48.0,19.0,16.0,29.194733,77.26804,target,3
2025-08-09 11:00:00,76.0,10.0,15.0,30.410309,67.51819,target,4
2025-08-09 12:00:00,101.0,5.0,14.0,31.247223,63.693153,target,5
2025-08-09 13:00:00,148.0,7.0,18.0,31.927155,61.189407,target,6
2025-08-09 14:00:00,167.0,8.0,20.0,32.563873,59.568077,target,7
2025-08-09 15:00:00,170.0,8.0,19.0,32.815094,58.420803,target,8
2025-08-09 16:00:00,166.0,7.0,19.0,32.768463,58.627735,target,9
2025-08-09 17:00:00,166.0,8.0,20.0,32.740387,59.290165,target,10
2025-08-09 18:00:00,175.0,10.0,22.0,33.46524,57.663895,target,11
2025-08-09 19:00:00,189.0,15.0,27.0,32.47354,65.33691,target,12
2025-08-09 20:00:00,161.0,18.0,27.0,30.915436,71.266945,target,13
2025-08-09 21:00:00,121.0,18.0,23.0,29.71109,76.110275,target,14
2025-08-09 22:00:00,91.0,12.0,18.0,28.873444,80.158554,target,15
2025-08-09 23:00:00,69.0,13.0,15.0,28.209137,82.72659,target,16
2025-08-10 00:00:00,47.0,16.0,15.0,27.66275,84.98804,target,17
2025-08-10 01:00:00,43.5,14.5,14.0,27.192535,87.28949,target,18
2025-08-10 02:00:00,40.0,13.0,13.0,26.867828,88.9322,target,19
2025-08-10 03:00:00,40.0,12.0,13.0,26.603912,90.449936,target,20
2025-08-10 04:00:00,44.0,9.0,12.5,26.501862,90.91411,target,21
2025-08-10 05:00:00,48.0,6.0,12.0,26.301666,91.5538,target,22
2025-08-10 06:00:00,39.0,8.0,12.0,26.537018,88.626434,target,23
2025-08-10 07:00:00,30.0,12.0,13.0,26.45816,89.75276,target,24
2025-08-10 08:00:00,31.0,14.0,13.0,27.570465,84.89511,target,25
2025-08-10 09:00:00,35.0,16.0,13.0,28.506256,77.56955,target,26
2025-08-10 10:00:00,51.0,14.0,14.0,29.190094,73.2261,target,27
2025-08-10 11:00:00,79.0,10.0,15.0,29.958649,68.661705,target,28
2025-08-10 12:00:00,115.0,8.0,15.0,30.45108,66.18199,target,29
2025-08-10 13:00:00,132.0,6.0,15.0,31.172516,64.14946,target,30
2025-08-10 14:00:00,141.0,6.0,14.0,31.746735,63.561707,target,31
2025-08-10 15:00:00,142.0,5.0,13.0,32.05191,63.309757,target,32
2025-08-10 16:00:00,151.0,6.0,14.0,31.916412,64.56511,target,33
2025-08-10 17:00:00,161.0,8.0,18.0,31.66153,66.747925,target,34
2025-08-10 18:00:00,170.0,11.0,21.0,30.115387,74.77528,target,35
2025-08-10 19:00:00,167.0,12.0,21.0,29.36148,79.42485,target,36
2025-08-10 20:00:00,153.0,15.0,20.0,28.802399,80.87972,target,37
2025-08-10 21:00:00,116.0,17.0,20.0,28.254791,80.84802,target,38
2025-08-10 22:00:00,90.5,14.0,18.5,28.07193,81.18812,target,39
2025-08-10 23:00:00,65.0,11.0,17.0,27.982819,81.71586,target,40
2025-08-11 00:00:00,49.0,13.0,17.0,27.878815,82.591866,target,41
2025-08-11 01:00:00,43.0,10.0,14.0,27.679596,84.28949,target,42
2025-08-11 02:00:00,45.0,7.0,13.0,27.550201,85.54685,target,43
2025-08-11 03:00:00,40.0,7.0,12.0,27.475006,86.15307,target,44
2025-08-11 04:00:00,35.0,8.0,10.0,27.433258,87.4488,target,45
2025-08-11 05:00:00,33.0,7.0,10.0,27.129303,90.50676,target,46
2025-08-11 06:00:00,30.0,8.0,10.0,27.840485,87.82152,target,47
2025-08-11 07:00:00,34.0,7.0,9.0,27.498444,89.98653,target,48
