time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 22:00:00,4.0,50.0,14.0,25.86905,89.381134,input,-95
2025-05-18 23:00:00,3.8,61.0,14.0,25.863434,90.257195,input,-94
2025-05-19 00:00:00,3.6,58.0,14.0,25.771149,91.91752,input,-93
2025-05-19 01:00:00,3.4,50.0,17.0,25.632233,93.403915,input,-92
2025-05-19 02:00:00,3.2,44.0,21.0,25.481354,94.85742,input,-91
2025-05-19 03:00:00,3.0,42.0,25.0,25.085358,94.75366,input,-90
2025-05-19 04:00:00,2.8,38.0,24.0,25.125885,95.190895,input,-89
2025-05-19 05:00:00,2.6,35.0,23.0,24.765778,95.521904,input,-88
2025-05-19 06:00:00,2.4,34.0,21.0,24.354889,96.32108,input,-87
2025-05-19 07:00:00,2.2,31.0,18.0,24.277985,97.02075,input,-86
2025-05-19 08:00:00,2.0,30.0,16.0,24.724274,95.790184,input,-85
2025-05-19 09:00:00,12.0,20.0,12.0,25.3461,93.99784,input,-84
2025-05-19 10:00:00,25.0,15.0,11.0,25.696198,92.20792,input,-83
2025-05-19 11:00:00,44.0,24.0,11.0,26.437164,90.16961,input,-82
2025-05-19 12:00:00,62.0,28.0,11.0,27.220367,87.6705,input,-81
2025-05-19 13:00:00,77.0,13.0,12.0,28.327545,82.84166,input,-80
2025-05-19 14:00:00,84.0,10.0,12.0,28.430084,78.99766,input,-79
2025-05-19 15:00:00,47.0,8.0,9.0,26.515778,84.68474,input,-78
2025-05-19 16:00:00,36.0,14.0,11.0,26.221344,87.38717,input,-77
2025-05-19 17:00:00,26.0,19.0,12.0,26.401276,88.414955,input,-76
2025-05-19 18:00:00,19.0,24.0,9.0,27.777252,81.17564,input,-75
2025-05-19 19:00:00,6.0,36.0,9.0,27.264557,82.36181,input,-74
2025-05-19 20:00:00,1.0,42.0,11.0,26.83731,83.57597,input,-73
2025-05-19 21:00:00,1.6363636363636362,42.0,12.0,26.717438,83.14579,input,-72
2025-05-19 22:00:00,2.2727272727272725,43.0,12.0,26.565338,83.32349,input,-71
2025-05-19 23:00:00,2.909090909090909,53.0,13.0,26.466461,84.03033,input,-70
2025-05-20 00:00:00,3.5454545454545454,48.0,14.0,26.319733,84.967545,input,-69
2025-05-20 01:00:00,4.181818181818182,38.0,16.0,26.024323,87.080215,input,-68
2025-05-20 02:00:00,4.818181818181818,32.0,18.0,25.861969,88.94991,input,-67
2025-05-20 03:00:00,5.454545454545454,37.0,20.0,25.727448,90.97915,input,-66
2025-05-20 04:00:00,6.090909090909091,31.0,21.0,25.682526,92.34025,input,-65
2025-05-20 05:00:00,6.727272727272728,30.0,21.0,25.66861,93.13046,input,-64
2025-05-20 06:00:00,7.363636363636363,29.0,18.0,26.352692,87.71418,input,-63
2025-05-20 07:00:00,8.0,24.0,12.0,26.404205,88.73373,input,-62
2025-05-20 08:00:00,6.0,22.0,11.0,26.368805,90.75771,input,-61
2025-05-20 09:00:00,4.0,30.0,13.0,26.712067,91.918816,input,-60
2025-05-20 10:00:00,15.0,25.0,13.0,27.240631,89.54223,input,-59
2025-05-20 11:00:00,39.0,15.0,12.0,27.666168,87.47493,input,-58
2025-05-20 12:00:00,46.0,14.0,11.0,28.282135,84.730415,input,-57
2025-05-20 13:00:00,43.0,16.0,11.0,29.25528,74.43712,input,-56
2025-05-20 14:00:00,48.0,23.0,11.0,27.479889,82.073845,input,-55
2025-05-20 15:00:00,60.0,18.0,10.0,27.231842,84.52287,input,-54
2025-05-20 16:00:00,64.0,10.0,10.0,27.200348,85.38347,input,-53
2025-05-20 17:00:00,60.0,12.0,11.0,27.583649,85.014,input,-52
2025-05-20 18:00:00,60.0,13.0,11.0,27.313873,81.02341,input,-51
2025-05-20 19:00:00,53.0,13.666666666666666,12.0,26.835358,81.80678,input,-50
2025-05-20 20:00:00,39.0,14.333333333333334,12.0,26.388824,83.09567,input,-49
2025-05-20 21:00:00,36.5,15.0,14.0,26.268951,83.47685,input,-48
2025-05-20 22:00:00,34.0,19.0,14.0,26.13321,84.755936,input,-47
2025-05-20 23:00:00,31.5,18.0,12.0,26.082184,86.26967,input,-46
2025-05-21 00:00:00,29.0,18.0,11.0,26.00113,88.00985,input,-45
2025-05-21 01:00:00,28.0,15.0,13.0,25.865143,89.61198,input,-44
2025-05-21 02:00:00,25.0,16.0,14.0,25.759674,90.80521,input,-43
2025-05-21 03:00:00,22.0,18.0,14.0,25.687408,91.39632,input,-42
2025-05-21 04:00:00,23.0,15.0,13.0,25.582672,92.06071,input,-41
2025-05-21 05:00:00,21.0,15.0,12.0,25.491852,92.599625,input,-40
2025-05-21 06:00:00,17.0,18.0,9.0,26.391754,86.6858,input,-39
2025-05-21 07:00:00,15.0,21.0,9.0,26.46402,87.28199,input,-38
2025-05-21 08:00:00,23.0,20.0,10.0,26.903717,89.157616,input,-37
2025-05-21 09:00:00,36.0,17.0,12.0,28.197418,79.25743,input,-36
2025-05-21 10:00:00,51.0,18.0,13.0,29.24234,69.91446,input,-35
2025-05-21 11:00:00,71.0,12.0,13.0,30.101715,62.188786,input,-34
2025-05-21 12:00:00,94.0,10.0,14.0,30.608307,58.555843,input,-33
2025-05-21 13:00:00,107.0,10.0,16.0,31.09439,56.46659,input,-32
2025-05-21 14:00:00,105.0,9.0,13.0,31.123932,57.177048,input,-31
2025-05-21 15:00:00,88.0,8.0,8.0,31.029694,60.028393,input,-30
2025-05-21 16:00:00,82.0,11.0,6.0,30.88736,63.064312,input,-29
