time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 22:00:00,74.0,29.0,56.0,19.559235,63.210114,input,-95
2025-12-21 23:00:00,62.0,32.0,57.0,18.848663,64.63907,input,-94
2025-12-22 00:00:00,42.0,45.0,54.0,18.20877,65.28456,input,-93
2025-12-22 01:00:00,35.0,48.0,55.0,17.641388,65.75581,input,-92
2025-12-22 02:00:00,41.0,39.0,58.0,17.057343,65.391785,input,-91
2025-12-22 03:00:00,44.0,32.0,57.0,16.486908,64.22334,input,-90
2025-12-22 04:00:00,46.0,31.0,55.0,16.064545,63.096516,input,-89
2025-12-22 05:00:00,44.0,32.0,57.0,15.734772,62.428024,input,-88
2025-12-22 06:00:00,49.0,30.0,58.0,15.575653,65.70618,input,-87
2025-12-22 07:00:00,54.0,23.0,57.0,15.246674,66.37833,input,-86
2025-12-22 08:00:00,54.0,26.0,57.0,14.949585,67.79445,input,-85
2025-12-22 09:00:00,57.0,23.0,56.0,15.077301,67.92531,input,-84
2025-12-22 10:00:00,62.0,21.0,55.0,15.533783,67.110275,input,-83
2025-12-22 11:00:00,75.0,19.0,51.0,16.386688,66.56063,input,-82
2025-12-22 12:00:00,79.0,22.0,52.0,17.450806,66.00284,input,-81
2025-12-22 13:00:00,99.0,18.0,52.0,18.535065,65.375046,input,-80
2025-12-22 14:00:00,113.0,17.0,51.0,19.585144,63.03441,input,-79
2025-12-22 15:00:00,113.0,22.0,56.0,20.365814,59.01671,input,-78
2025-12-22 16:00:00,122.0,22.0,59.0,20.871185,56.674484,input,-77
2025-12-22 17:00:00,122.0,25.0,57.0,20.925415,56.74693,input,-76
2025-12-22 18:00:00,121.0,24.0,55.0,20.20694,60.84278,input,-75
2025-12-22 19:00:00,110.0,25.0,55.0,20.045746,61.817127,input,-74
2025-12-22 20:00:00,106.0,27.0,55.0,19.657501,63.80974,input,-73
2025-12-22 21:00:00,100.0,32.0,61.0,18.969208,67.864784,input,-72
2025-12-22 22:00:00,79.0,46.0,60.0,18.10556,73.11954,input,-71
2025-12-22 23:00:00,64.0,48.0,60.0,17.427826,78.13556,input,-70
2025-12-23 00:00:00,68.0,36.0,59.0,17.02768,81.74349,input,-69
2025-12-23 01:00:00,67.0,30.0,49.0,16.874542,83.57793,input,-68
2025-12-23 02:00:00,57.0,34.0,47.5,16.74057,84.71198,input,-67
2025-12-23 03:00:00,47.0,38.0,46.0,16.607086,85.262764,input,-66
2025-12-23 04:00:00,56.0,32.0,47.0,16.446198,85.53894,input,-65
2025-12-23 05:00:00,65.0,27.0,47.0,16.314789,85.16601,input,-64
2025-12-23 06:00:00,59.5,27.5,49.0,16.102325,87.25926,input,-63
2025-12-23 07:00:00,54.0,28.0,51.0,16.159698,85.5807,input,-62
2025-12-23 08:00:00,41.0,36.0,49.0,16.172424,84.32558,input,-61
2025-12-23 09:00:00,28.0,56.0,47.0,16.098114,86.32031,input,-60
2025-12-23 10:00:00,49.0,50.0,50.0,17.118927,81.80947,input,-59
2025-12-23 11:00:00,82.0,39.0,49.0,18.340057,74.97697,input,-58
2025-12-23 12:00:00,97.0,34.0,46.0,19.655975,68.32017,input,-57
2025-12-23 13:00:00,122.0,30.0,47.0,20.75772,64.20216,input,-56
2025-12-23 14:00:00,144.0,25.0,44.0,21.674103,61.822697,input,-55
2025-12-23 15:00:00,164.0,21.0,33.0,22.23413,60.525635,input,-54
2025-12-23 16:00:00,182.0,24.0,35.0,22.5784,59.375694,input,-53
2025-12-23 17:00:00,159.33333333333334,27.0,33.0,22.303436,60.6992,input,-52
2025-12-23 18:00:00,136.66666666666666,31.0,36.0,22.09195,64.20723,input,-51
2025-12-23 19:00:00,114.0,42.0,68.5,21.749176,65.57728,input,-50
2025-12-23 20:00:00,104.0,53.0,101.0,21.441162,66.66795,input,-49
2025-12-23 21:00:00,85.0,50.0,100.0,21.149689,67.57237,input,-48
2025-12-23 22:00:00,68.0,52.0,94.0,20.815826,68.95891,input,-47
2025-12-23 23:00:00,55.0,55.0,72.0,20.479218,70.27415,input,-46
2025-12-24 00:00:00,32.0,66.0,42.0,20.158997,71.51117,input,-45
2025-12-24 01:00:00,29.0,61.0,35.0,19.749878,73.362206,input,-44
2025-12-24 02:00:00,25.0,60.0,33.0,19.36914,75.35364,input,-43
2025-12-24 03:00:00,16.0,65.0,34.0,19.07782,77.09579,input,-42
2025-12-24 04:00:00,3.0,75.0,36.0,18.907928,78.36403,input,-41
2025-12-24 05:00:00,4.0,88.0,48.0,18.774078,79.11135,input,-40
2025-12-24 06:00:00,3.0,104.0,63.0,18.762054,80.79466,input,-39
2025-12-24 07:00:00,2.0,105.0,68.0,18.766876,80.458244,input,-38
2025-12-24 08:00:00,2.0,102.0,71.0,18.887787,79.78395,input,-37
2025-12-24 09:00:00,11.0,103.0,69.0,18.864594,80.29769,input,-36
2025-12-24 10:00:00,40.0,89.0,59.0,19.418427,79.99799,input,-35
2025-12-24 11:00:00,65.0,100.0,68.0,20.476776,74.4922,input,-34
2025-12-24 12:00:00,102.0,73.0,57.0,21.639557,69.01549,input,-33
2025-12-24 13:00:00,123.0,60.0,58.0,22.674835,62.99329,input,-32
2025-12-24 14:00:00,154.0,45.0,52.0,23.097656,61.433342,input,-31
2025-12-24 15:00:00,156.0,48.0,47.0,23.340424,61.041817,input,-30
2025-12-24 16:00:00,160.0,57.0,53.0,23.31601,61.722275,input,-29
2025-12-24 17:00:00,182.0,44.0,48.0,23.060852,63.073208,input,-28
2025-12-24 18:00:00,172.0,46.0,49.0,22.800934,63.31094,input,-27
2025-12-24 19:00:00,152.0,43.0,56.0,22.274933,65.38841,input,-26
2025-12-24 20:00:00,101.0,63.0,63.0,21.086273,70.027664,input,-25
2025-12-24 21:00:00,66.0,56.0,52.0,19.696411,72.28584,input,-24
2025-12-24 22:00:00,35.0,46.0,38.0,18.236847,72.01643,input,-23
2025-12-24 23:00:00,21.0,43.0,30.0,16.835144,70.094154,input,-22
