time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-27 12:00:00,120.0,12.0,17.0,29.817535,66.62653,input,-95
2025-09-27 13:00:00,137.0,8.0,15.0,30.420563,62.87695,input,-94
2025-09-27 14:00:00,146.0,8.0,16.0,30.525787,62.73175,input,-93
2025-09-27 15:00:00,143.0,7.0,16.0,30.13858,66.59765,input,-92
2025-09-27 16:00:00,143.0,9.0,16.0,30.249908,67.59496,input,-91
2025-09-27 17:00:00,120.0,14.0,17.0,29.876862,69.97455,input,-90
2025-09-27 18:00:00,124.0,12.0,18.0,29.605865,69.70127,input,-89
2025-09-27 19:00:00,94.0,15.0,19.0,29.026276,72.28605,input,-88
2025-09-27 20:00:00,87.0,18.0,21.0,28.736725,73.29774,input,-87
2025-09-27 21:00:00,70.0,25.0,22.0,28.511383,74.219055,input,-86
2025-09-27 22:00:00,48.0,33.0,23.0,28.261871,76.08039,input,-85
2025-09-27 23:00:00,38.0,34.0,23.0,27.944489,77.94127,input,-84
2025-09-28 00:00:00,29.0,33.0,22.0,27.638092,79.5148,input,-83
2025-09-28 01:00:00,27.0,33.0,20.0,27.441315,80.472534,input,-82
2025-09-28 02:00:00,32.0,23.0,17.0,27.211823,81.02098,input,-81
2025-09-28 03:00:00,22.0,30.0,18.0,26.902008,81.3615,input,-80
2025-09-28 04:00:00,13.0,36.0,18.0,26.742828,81.208466,input,-79
2025-09-28 05:00:00,7.0,46.0,18.0,26.680328,80.48707,input,-78
2025-09-28 06:00:00,4.0,49.0,17.0,26.39859,85.435486,input,-77
2025-09-28 07:00:00,6.0,50.0,16.0,26.504547,84.12128,input,-76
2025-09-28 08:00:00,29.5,40.0,15.0,26.307526,84.69349,input,-75
2025-09-28 09:00:00,53.0,30.0,14.0,26.814606,85.08406,input,-74
2025-09-28 10:00:00,78.0,15.0,13.0,27.70987,79.90733,input,-73
2025-09-28 11:00:00,88.0,12.0,13.0,26.552643,82.95477,input,-72
2025-09-28 12:00:00,103.0,12.0,14.0,26.203278,85.31271,input,-71
2025-09-28 13:00:00,118.0,10.0,14.0,26.80362,83.60631,input,-70
2025-09-28 14:00:00,96.0,6.0,13.0,27.530914,78.583916,input,-69
2025-09-28 15:00:00,84.0,5.0,12.0,27.835114,76.45996,input,-68
2025-09-28 16:00:00,87.0,6.0,12.0,27.973053,75.09599,input,-67
2025-09-28 17:00:00,82.0,11.0,14.0,28.002838,75.432526,input,-66
2025-09-28 18:00:00,83.0,17.0,16.0,28.587555,74.080025,input,-65
