time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 01:00:00,2.0,68.0,38.0,13.413483,70.15642,input,-95
2025-03-09 02:00:00,2.0,66.0,43.0,13.516754,70.413666,input,-94
2025-03-09 03:00:00,2.0,62.0,45.0,13.58902,70.74725,input,-93
2025-03-09 04:00:00,4.0,63.0,43.0,13.656158,71.1513,input,-92
2025-03-09 05:00:00,3.0,60.0,43.0,13.732574,71.63934,input,-91
2025-03-09 06:00:00,4.0,58.0,41.0,13.55069,73.0538,input,-90
2025-03-09 07:00:00,5.0,58.0,38.0,13.586578,73.86958,input,-89
2025-03-09 08:00:00,5.0,55.0,35.0,13.691559,73.51103,input,-88
2025-03-09 09:00:00,8.0,57.0,34.0,13.842194,75.16027,input,-87
2025-03-09 10:00:00,9.0,57.0,37.0,14.8368225,73.419136,input,-86
2025-03-09 11:00:00,13.0,56.0,37.0,15.734283,71.69056,input,-85
2025-03-09 12:00:00,34.0,52.0,39.0,16.809235,68.96335,input,-84
2025-03-09 13:00:00,68.0,47.0,41.0,18.048737,65.98362,input,-83
2025-03-09 14:00:00,94.0,44.0,45.0,19.122955,63.362057,input,-82
2025-03-09 15:00:00,118.0,44.0,47.0,19.686432,62.404343,input,-81
2025-03-09 16:00:00,139.0,44.0,46.0,20.109283,61.573643,input,-80
2025-03-09 17:00:00,145.0,52.0,48.0,20.205719,61.44481,input,-79
2025-03-09 18:00:00,108.0,74.0,53.0,20.533356,58.375748,input,-78
2025-03-09 19:00:00,97.0,78.0,54.0,20.221832,59.394352,input,-77
2025-03-09 20:00:00,65.0,85.0,58.0,19.946198,60.28886,input,-76
2025-03-09 21:00:00,44.0,80.0,55.0,19.656647,61.352993,input,-75
2025-03-09 22:00:00,21.0,92.0,51.0,19.296051,62.880753,input,-74
2025-03-09 23:00:00,13.0,89.0,49.0,18.882965,64.56091,input,-73
2025-03-10 00:00:00,4.0,96.0,51.0,18.317291,66.23062,input,-72
2025-03-10 01:00:00,4.0,99.0,56.0,17.717438,68.51476,input,-71
2025-03-10 02:00:00,4.0,93.0,60.0,17.141754,71.58465,input,-70
2025-03-10 03:00:00,4.0,91.0,65.0,16.740387,74.31969,input,-69
2025-03-10 04:00:00,5.0,87.0,65.0,16.450104,76.09802,input,-68
2025-03-10 05:00:00,5.0,91.0,68.0,16.305573,77.09015,input,-67
2025-03-10 06:00:00,2.0,90.0,68.0,16.301178,78.06539,input,-66
2025-03-10 07:00:00,1.0,93.0,70.0,16.183258,79.15586,input,-65
2025-03-10 08:00:00,2.0,91.0,69.0,16.203766,79.06384,input,-64
2025-03-10 09:00:00,6.0,108.0,69.0,16.411041,81.18294,input,-63
2025-03-10 10:00:00,15.0,121.0,72.0,17.806793,74.00351,input,-62
2025-03-10 11:00:00,40.0,117.0,72.0,19.26065,67.58104,input,-61
2025-03-10 12:00:00,94.0,92.0,68.0,20.485504,64.73089,input,-60
2025-03-10 13:00:00,125.0,92.0,62.0,21.726715,63.645927,input,-59
2025-03-10 14:00:00,156.0,57.0,43.0,22.862946,60.37872,input,-58
2025-03-10 15:00:00,172.0,39.0,33.0,23.348053,59.04918,input,-57
2025-03-10 16:00:00,171.0,34.0,30.0,23.680084,57.96925,input,-56
2025-03-10 17:00:00,195.0,33.0,29.0,23.782623,58.135075,input,-55
2025-03-10 18:00:00,177.0,37.0,28.0,24.373688,55.0429,input,-54
2025-03-10 19:00:00,156.0,46.0,30.0,23.85196,57.615204,input,-53
2025-03-10 20:00:00,126.0,47.0,32.0,22.787994,62.39415,input,-52
2025-03-10 21:00:00,99.0,56.0,35.0,21.580963,67.14283,input,-51
2025-03-10 22:00:00,71.0,42.0,26.0,20.52945,71.04717,input,-50
2025-03-10 23:00:00,60.0,39.0,24.0,19.781158,74.294464,input,-49
2025-03-11 00:00:00,48.0,43.0,24.0,19.30191,76.79439,input,-48
2025-03-11 01:00:00,46.0,41.0,24.0,19.04654,78.56845,input,-47
2025-03-11 02:00:00,50.0,35.0,24.0,18.9711,80.14244,input,-46
2025-03-11 03:00:00,50.0,31.0,23.0,18.843658,81.75984,input,-45
2025-03-11 04:00:00,47.0,30.0,23.0,18.678131,83.53615,input,-44
2025-03-11 05:00:00,51.0,31.0,24.0,18.473297,85.4867,input,-43
2025-03-11 06:00:00,44.0,37.0,25.0,18.684235,84.46253,input,-42
2025-03-11 07:00:00,27.0,48.0,24.0,18.488678,85.57165,input,-41
2025-03-11 08:00:00,23.0,48.0,24.0,18.386383,85.72273,input,-40
2025-03-11 09:00:00,46.0,43.0,25.0,18.50772,87.46491,input,-39
2025-03-11 10:00:00,67.0,40.0,25.0,20.054352,82.192474,input,-38
2025-03-11 11:00:00,89.0,37.0,23.0,22.029938,74.77394,input,-37
2025-03-11 12:00:00,112.0,31.0,22.0,23.33902,66.63869,input,-36
2025-03-11 13:00:00,150.0,29.0,25.0,23.992096,64.31169,input,-35
