time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 15:00:00,178.0,30.0,19.0,21.907623,43.54413,input,-95
2025-04-07 16:00:00,178.0,38.0,26.0,21.009186,46.331303,input,-94
2025-04-07 17:00:00,190.0,35.0,27.0,19.977692,44.977737,input,-93
2025-04-07 18:00:00,173.0,35.0,29.0,19.258698,40.87876,input,-92
2025-04-07 19:00:00,152.0,34.0,24.0,18.43155,40.962128,input,-91
2025-04-07 20:00:00,133.0,35.0,19.0,17.894196,42.0935,input,-90
2025-04-07 21:00:00,121.0,40.0,20.0,17.361725,45.14009,input,-89
2025-04-07 22:00:00,115.0,44.0,22.0,16.694977,50.71193,input,-88
2025-04-07 23:00:00,121.0,38.0,23.0,16.267487,55.228413,input,-87
2025-04-08 00:00:00,128.0,31.0,25.0,16.078033,57.79916,input,-86
2025-04-08 01:00:00,123.0,32.0,25.0,16.221344,57.623997,input,-85
2025-04-08 02:00:00,119.0,33.0,25.0,16.281158,57.229355,input,-84
2025-04-08 03:00:00,122.0,29.0,27.0,16.439362,55.602814,input,-83
2025-04-08 04:00:00,120.0,28.0,29.0,16.76236,52.557755,input,-82
2025-04-08 05:00:00,112.0,30.0,31.0,17.046295,49.908028,input,-81
2025-04-08 06:00:00,102.0,38.0,31.0,17.874664,43.437706,input,-80
2025-04-08 07:00:00,96.0,47.0,32.0,18.181793,40.397446,input,-79
2025-04-08 08:00:00,96.0,52.0,35.0,18.361969,41.386436,input,-78
2025-04-08 09:00:00,96.0,58.0,34.0,19.148346,51.708622,input,-77
2025-04-08 10:00:00,107.0,61.0,37.0,21.329254,48.534916,input,-76
2025-04-08 11:00:00,134.0,53.0,41.0,23.076324,46.335907,input,-75
2025-04-08 12:00:00,161.0,39.0,38.0,24.299713,43.872566,input,-74
2025-04-08 13:00:00,180.0,31.0,34.0,25.062408,41.66829,input,-73
2025-04-08 14:00:00,190.0,27.0,32.0,25.370514,41.277264,input,-72
2025-04-08 15:00:00,201.0,30.0,31.0,25.15738,44.347443,input,-71
2025-04-08 16:00:00,204.0,40.0,38.0,24.176422,50.39112,input,-70
2025-04-08 17:00:00,191.0,36.0,40.0,22.701813,54.69659,input,-69
2025-04-08 18:00:00,178.0,35.0,33.0,20.780182,54.15598,input,-68
2025-04-08 19:00:00,160.0,40.0,31.0,19.682281,50.711113,input,-67
2025-04-08 20:00:00,162.0,35.0,32.0,18.990631,48.457607,input,-66
2025-04-08 21:00:00,159.0,39.0,35.0,18.552643,50.387943,input,-65
2025-04-08 22:00:00,151.0,49.0,37.0,18.467194,53.906654,input,-64
2025-04-08 23:00:00,172.0,50.0,44.0,18.390778,58.762924,input,-63
2025-04-09 00:00:00,177.0,45.0,48.0,18.202301,65.11598,input,-62
2025-04-09 01:00:00,148.0,48.0,46.0,17.859772,71.183685,input,-61
2025-04-09 02:00:00,123.0,49.0,47.0,17.668121,74.80231,input,-60
2025-04-09 03:00:00,91.0,54.0,43.0,17.630035,75.95766,input,-59
2025-04-09 04:00:00,66.0,64.0,46.0,17.506744,76.828804,input,-58
2025-04-09 05:00:00,50.0,73.0,47.0,17.44107,76.80224,input,-57
2025-04-09 06:00:00,43.0,74.0,50.0,17.22696,76.55286,input,-56
2025-04-09 07:00:00,50.0,61.0,48.0,17.602448,75.41997,input,-55
2025-04-09 08:00:00,64.0,52.0,46.0,19.008942,73.461,input,-54
2025-04-09 09:00:00,83.0,49.0,41.0,21.604156,64.31882,input,-53
2025-04-09 10:00:00,113.0,47.0,37.0,23.988678,54.044994,input,-52
2025-04-09 11:00:00,144.0,38.0,37.0,25.704987,47.084393,input,-51
2025-04-09 12:00:00,164.0,29.0,38.0,26.58731,43.59238,input,-50
2025-04-09 13:00:00,184.0,32.0,42.0,26.735992,41.572563,input,-49
2025-04-09 14:00:00,196.0,29.0,44.0,26.759186,38.958786,input,-48
2025-04-09 15:00:00,195.0,25.0,34.0,27.1586,35.94261,input,-47
2025-04-09 16:00:00,210.0,30.0,30.0,26.95401,38.814674,input,-46
2025-04-09 17:00:00,233.0,34.0,34.0,26.131744,44.675323,input,-45
2025-04-09 18:00:00,215.75,36.25,46.75,23.158844,57.63233,input,-44
2025-04-09 19:00:00,198.5,38.5,59.5,20.59903,68.92334,input,-43
2025-04-09 20:00:00,181.25,40.75,72.25,19.349274,72.246284,input,-42
2025-04-09 21:00:00,164.0,43.0,85.0,18.95401,72.61867,input,-41
2025-04-09 22:00:00,161.0,43.0,74.0,19.323395,70.4876,input,-40
2025-04-09 23:00:00,155.0,48.0,62.0,19.896881,68.21133,input,-39
2025-04-10 00:00:00,168.0,45.0,66.0,20.166656,67.08699,input,-38
2025-04-10 01:00:00,178.0,37.0,69.0,20.451569,64.988846,input,-37
2025-04-10 02:00:00,158.0,40.0,69.0,20.902008,59.531754,input,-36
2025-04-10 03:00:00,132.0,45.0,69.0,19.718903,63.79391,input,-35
2025-04-10 04:00:00,102.0,68.0,67.0,17.145172,78.19864,input,-34
2025-04-10 05:00:00,56.0,83.0,75.0,15.700104,86.62758,input,-33
2025-04-10 06:00:00,75.0,55.0,89.0,16.607819,83.51168,input,-32
2025-04-10 07:00:00,92.0,49.0,87.0,16.850983,83.339455,input,-31
2025-04-10 08:00:00,84.0,57.0,84.0,18.325348,80.26434,input,-30
2025-04-10 09:00:00,96.0,58.0,84.0,19.96402,73.96644,input,-29
2025-04-10 10:00:00,112.0,57.0,74.0,20.653229,70.28552,input,-28
2025-04-10 11:00:00,133.0,58.0,65.0,20.955475,68.80878,input,-27
2025-04-10 12:00:00,144.0,67.0,62.0,20.560455,69.13633,input,-26
2025-04-10 13:00:00,148.0,52.0,66.0,20.113434,67.04964,input,-25
2025-04-10 14:00:00,140.0,45.0,55.0,19.55484,65.17647,input,-24
2025-04-10 15:00:00,150.0,39.0,40.0,18.78238,64.72275,input,-23
2025-04-10 16:00:00,144.0,41.0,38.0,17.36856,66.95592,input,-22
2025-04-10 17:00:00,138.0,42.0,33.0,16.194977,69.948685,input,-21
2025-04-10 18:00:00,123.0,49.0,37.0,14.724274,77.43411,input,-20
