time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 17:00:00,73.0,7.0,6.0,28.588287,80.545425,input,-95
2025-08-14 18:00:00,69.0,10.0,10.0,28.823395,82.94917,input,-94
2025-08-14 19:00:00,54.0,13.0,3.0,28.098053,86.390144,input,-93
2025-08-14 20:00:00,33.0,15.0,6.0,27.635406,87.78692,input,-92
2025-08-14 21:00:00,20.0,17.0,8.0,27.364166,88.76227,input,-91
2025-08-14 22:00:00,13.0,16.0,6.0,27.124176,90.13162,input,-90
2025-08-14 23:00:00,17.0,10.0,3.0,26.994293,90.58035,input,-89
2025-08-15 00:00:00,17.0,10.0,6.0,26.878815,90.730286,input,-88
2025-08-15 01:00:00,15.0,10.0,3.0,26.787994,90.88632,input,-87
2025-08-15 02:00:00,15.0,11.0,3.0,26.691315,91.37239,input,-86
2025-08-15 03:00:00,14.0,11.0,6.0,26.630768,91.609,input,-85
2025-08-15 04:00:00,13.0,12.0,3.0,26.5878,91.6165,input,-84
2025-08-15 05:00:00,12.0,13.0,3.0,26.527985,91.68806,input,-83
2025-08-15 06:00:00,12.0,13.0,3.0,27.442291,83.29021,input,-82
2025-08-15 07:00:00,15.0,11.0,6.0,27.468658,84.38088,input,-81
2025-08-15 08:00:00,20.0,10.0,7.0,27.98526,79.51846,input,-80
2025-08-15 09:00:00,26.0,11.0,3.0,28.544098,74.926956,input,-79
2025-08-15 10:00:00,32.0,10.5,3.0,28.978424,72.03256,input,-78
2025-08-15 11:00:00,47.0,10.0,10.0,29.405914,69.00679,input,-77
2025-08-15 12:00:00,46.0,7.0,8.0,29.616608,67.86564,input,-76
2025-08-15 13:00:00,47.0,6.0,3.0,29.560455,68.73548,input,-75
2025-08-15 14:00:00,59.0,6.0,6.0,29.489166,69.482475,input,-74
2025-08-15 15:00:00,62.0,7.0,9.0,29.2836,71.24101,input,-73
2025-08-15 16:00:00,66.0,8.0,6.0,28.858307,74.313194,input,-72
2025-08-15 17:00:00,66.0,9.0,9.0,28.52359,76.47634,input,-71
2025-08-15 18:00:00,56.0,10.0,9.0,28.792389,77.57657,input,-70
2025-08-15 19:00:00,40.0,12.0,9.0,28.100739,82.37181,input,-69
2025-08-15 20:00:00,29.0,15.0,8.0,27.702545,84.988594,input,-68
2025-08-15 21:00:00,24.0,17.0,9.0,27.506256,85.97772,input,-67
2025-08-15 22:00:00,20.0,19.0,8.0,27.340485,86.55475,input,-66
2025-08-15 23:00:00,18.0,16.0,3.0,27.20694,86.67046,input,-65
2025-08-16 00:00:00,20.0,12.0,3.0,27.089264,86.375534,input,-64
2025-08-16 01:00:00,19.0,11.0,8.0,27.014801,85.85676,input,-63
2025-08-16 02:00:00,20.0,9.0,6.0,26.982574,85.44316,input,-62
2025-08-16 03:00:00,19.5,9.5,4.5,26.86905,85.71354,input,-61
2025-08-16 04:00:00,19.0,10.0,3.0,26.781158,86.06424,input,-60
2025-08-16 05:00:00,18.0,11.0,3.0,26.668854,86.58138,input,-59
2025-08-16 06:00:00,16.0,13.0,3.0,27.32193,80.26935,input,-58
2025-08-16 07:00:00,17.0,12.0,7.0,27.304108,82.5585,input,-57
2025-08-16 08:00:00,18.0,11.0,3.0,27.82608,79.70566,input,-56
2025-08-16 09:00:00,24.0,9.0,8.0,28.410309,75.84961,input,-55
2025-08-16 10:00:00,36.0,8.0,8.0,28.926666,72.68273,input,-54
2025-08-16 11:00:00,65.0,8.0,9.0,29.376862,70.2057,input,-53
2025-08-16 12:00:00,49.0,6.0,10.0,29.713531,68.14691,input,-52
2025-08-16 13:00:00,47.0,5.0,9.0,29.950348,66.61072,input,-51
2025-08-16 14:00:00,45.0,6.0,8.0,30.047028,65.91944,input,-50
2025-08-16 15:00:00,55.0,6.0,9.0,29.93863,66.751335,input,-49
2025-08-16 16:00:00,64.0,6.0,17.0,29.56363,69.351974,input,-48
2025-08-16 17:00:00,63.0,8.0,16.0,28.956207,74.07871,input,-47
2025-08-16 18:00:00,64.0,8.0,19.0,28.804596,79.988976,input,-46
2025-08-16 19:00:00,59.0,10.0,21.0,28.05777,84.984665,input,-45
2025-08-16 20:00:00,43.0,16.0,18.0,27.597076,88.015396,input,-44
2025-08-16 21:00:00,30.0,21.0,24.0,27.3461,89.61448,input,-43
2025-08-16 22:00:00,27.0,21.0,30.0,27.158112,90.630936,input,-42
2025-08-16 23:00:00,25.0,15.0,27.0,27.011383,91.41072,input,-41
2025-08-17 00:00:00,23.0,11.0,30.0,26.89859,91.94876,input,-40
2025-08-17 01:00:00,23.0,11.0,30.0,26.788727,92.26992,input,-39
2025-08-17 02:00:00,23.0,10.0,27.0,26.68814,92.388626,input,-38
2025-08-17 03:00:00,23.0,9.0,28.0,26.670807,91.73066,input,-37
2025-08-17 04:00:00,21.0,9.0,25.0,26.634674,91.22789,input,-36
2025-08-17 05:00:00,18.0,11.0,23.0,26.593658,91.05077,input,-35
2025-08-17 06:00:00,14.0,13.0,21.0,27.312408,82.572174,input,-34
2025-08-17 07:00:00,14.0,12.0,20.0,27.43814,83.64879,input,-33
2025-08-17 08:00:00,18.0,12.0,22.0,28.070953,79.59236,input,-32
2025-08-17 09:00:00,25.0,15.0,22.0,28.71109,75.00194,input,-31
2025-08-17 10:00:00,38.0,15.0,17.0,29.266022,71.37927,input,-30
2025-08-17 11:00:00,51.0,13.0,16.0,29.730865,68.54259,input,-29
2025-08-17 12:00:00,57.0,8.0,13.0,30.026764,66.617714,input,-28
2025-08-17 13:00:00,57.0,7.0,11.0,30.12027,66.03309,input,-27
2025-08-17 14:00:00,52.0,6.0,11.0,30.047516,66.83535,input,-26
2025-08-17 15:00:00,57.0,6.0,14.0,29.819977,68.23896,input,-25
2025-08-17 16:00:00,52.0,6.0,17.0,29.404205,71.04624,input,-24
2025-08-17 17:00:00,49.0,8.0,16.0,28.878082,75.24044,input,-23
2025-08-17 18:00:00,40.0,9.0,22.0,28.998444,78.39949,input,-22
2025-08-17 19:00:00,40.0,9.0,20.0,28.370026,82.84957,input,-21
2025-08-17 20:00:00,41.0,10.0,15.0,27.979156,85.230995,input,-20
2025-08-17 21:00:00,40.0,11.0,8.0,27.779694,85.86826,input,-19
2025-08-17 22:00:00,42.0,10.0,3.0,27.607086,86.1895,input,-18
2025-08-17 23:00:00,38.0,13.0,12.0,27.474274,86.62877,input,-17
2025-08-18 00:00:00,33.0,10.0,3.0,27.333893,87.44875,input,-16
2025-08-18 01:00:00,30.0,11.0,6.0,27.180328,88.39069,input,-15
2025-08-18 02:00:00,26.0,12.0,7.0,27.035553,89.08629,input,-14
2025-08-18 03:00:00,25.5,10.5,5.0,26.920563,89.42393,input,-13
2025-08-18 04:00:00,25.0,9.0,3.0,26.83316,89.65672,input,-12
2025-08-18 05:00:00,23.0,10.0,7.0,26.794586,89.518616,input,-11
2025-08-18 06:00:00,20.0,12.0,7.0,27.342926,83.678764,input,-10
2025-08-18 07:00:00,21.0,12.0,8.0,27.41568,84.97089,input,-9
2025-08-18 08:00:00,23.0,12.0,7.0,28.03189,79.99848,input,-8
2025-08-18 09:00:00,31.0,9.0,8.0,28.59317,75.4726,input,-7
2025-08-18 10:00:00,38.0,11.0,9.0,29.035065,72.102066,input,-6
2025-08-18 11:00:00,50.0,8.0,8.0,29.34732,69.871994,input,-5
2025-08-18 12:00:00,56.0,8.0,9.0,29.698883,68.02525,input,-4
2025-08-18 13:00:00,63.0,7.0,10.0,29.905914,67.127884,input,-3
2025-08-18 14:00:00,68.0,8.0,8.0,29.975006,68.03375,input,-2
2025-08-18 15:00:00,79.0,9.0,10.0,29.844635,69.61154,input,-1
2025-08-18 16:00:00,80.0,8.0,18.0,29.526031,72.399,input,0
2025-08-18 17:00:00,73.0,8.0,16.0,28.977448,76.591965,target,1
2025-08-18 18:00:00,67.0,8.0,8.0,29.31607,73.76283,target,2
2025-08-18 19:00:00,56.0,13.0,8.0,28.919098,79.761604,target,3
2025-08-18 20:00:00,37.0,16.0,9.0,28.571686,82.19583,target,4
2025-08-18 21:00:00,28.0,19.0,3.0,28.182526,83.41532,target,5
2025-08-18 22:00:00,22.0,19.0,8.0,27.933014,84.03328,target,6
2025-08-18 23:00:00,22.0,14.0,6.0,27.767487,84.35719,target,7
2025-08-19 00:00:00,20.0,12.0,3.0,27.59488,85.11779,target,8
2025-08-19 01:00:00,22.0,10.0,3.0,27.39151,86.41099,target,9
2025-08-19 02:00:00,20.0,10.0,3.0,27.261871,87.53947,target,10
2025-08-19 03:00:00,18.0,10.0,6.0,27.10318,88.63575,target,11
2025-08-19 04:00:00,15.0,13.0,3.0,27.004547,89.469154,target,12
2025-08-19 05:00:00,12.0,15.0,3.0,26.89566,90.16914,target,13
2025-08-19 06:00:00,14.0,14.0,3.0,27.585602,83.6243,target,14
2025-08-19 07:00:00,15.0,14.0,3.0,27.768219,84.322205,target,15
2025-08-19 08:00:00,18.0,16.0,6.0,28.501862,79.79695,target,16
2025-08-19 09:00:00,29.0,16.0,3.0,29.274323,74.48193,target,17
2025-08-19 10:00:00,53.0,16.0,8.0,29.992096,70.02739,target,18
2025-08-19 11:00:00,74.0,15.0,12.0,30.61441,66.59422,target,19
2025-08-19 12:00:00,100.0,12.0,14.0,31.011627,65.13154,target,20
2025-08-19 13:00:00,106.0,11.0,16.0,31.194244,65.08671,target,21
2025-08-19 14:00:00,106.0,10.0,20.0,31.231842,65.76692,target,22
2025-08-19 15:00:00,101.0,10.0,18.0,31.048004,67.486404,target,23
2025-08-19 16:00:00,93.0,10.0,16.0,30.642242,70.55452,target,24
2025-08-19 17:00:00,85.0,10.0,13.0,29.978668,74.74861,target,25
2025-08-19 18:00:00,83.0,12.0,11.0,30.10904,75.96555,target,26
2025-08-19 19:00:00,83.0,15.0,12.0,29.121002,79.71196,target,27
2025-08-19 20:00:00,46.0,26.0,13.0,28.719147,81.111145,target,28
2025-08-19 21:00:00,43.5,16.0,9.0,28.393951,82.14649,target,29
2025-08-19 22:00:00,41.0,16.0,6.0,28.11612,83.15933,target,30
2025-08-19 23:00:00,37.0,14.0,8.0,27.91275,84.13287,target,31
2025-08-20 00:00:00,35.0,15.0,8.0,27.75943,85.0509,target,32
2025-08-20 01:00:00,36.0,15.0,6.0,27.60196,86.26074,target,33
2025-08-20 02:00:00,35.0,16.0,8.0,27.438385,87.57262,target,34
2025-08-20 03:00:00,30.0,18.0,8.0,27.3378,88.58859,target,35
2025-08-20 04:00:00,28.0,18.0,6.0,27.268951,89.185684,target,36
2025-08-20 05:00:00,27.0,17.0,9.0,27.264069,89.362366,target,37
2025-08-20 06:00:00,29.0,15.0,8.0,27.741608,84.59494,target,38
2025-08-20 07:00:00,32.0,14.0,7.0,28.1044,84.23752,target,39
2025-08-20 08:00:00,32.0,20.0,9.0,29.100006,78.202286,target,40
2025-08-20 09:00:00,49.0,21.0,10.0,29.985016,73.31279,target,41
2025-08-20 10:00:00,80.0,19.0,12.0,30.55362,70.54277,target,42
2025-08-20 11:00:00,130.0,16.0,18.0,31.031647,68.059555,target,43
2025-08-20 12:00:00,164.0,14.0,21.0,31.351715,66.06003,target,44
2025-08-20 13:00:00,174.0,12.0,19.0,31.609283,63.708065,target,45
2025-08-20 14:00:00,163.0,13.5,18.5,31.493805,63.504883,target,46
2025-08-20 15:00:00,152.0,15.0,18.0,31.392242,63.106636,target,47
2025-08-20 16:00:00,127.0,21.0,12.0,30.988678,66.17774,target,48
