time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 23:00:00,83.0,42.0,107.0,4.7846985,78.65705,input,-95
2025-01-15 00:00:00,82.0,28.0,75.0,4.093109,73.905945,input,-94
2025-01-15 01:00:00,73.0,26.0,38.0,3.536621,69.94312,input,-93
2025-01-15 02:00:00,62.0,26.0,38.0,2.7876892,72.740036,input,-92
2025-01-15 03:00:00,53.0,25.0,36.0,1.852356,74.18018,input,-91
2025-01-15 04:00:00,59.0,20.0,21.0,1.0628967,70.669014,input,-90
2025-01-15 05:00:00,58.0,19.0,10.0,0.36843872,67.328995,input,-89
2025-01-15 06:00:00,52.0,22.0,9.0,0.504303,63.807972,input,-88
2025-01-15 07:00:00,43.0,28.0,11.0,-0.2996521,62.683815,input,-87
2025-01-15 08:00:00,41.0,29.0,12.0,-0.9459839,62.364388,input,-86
2025-01-15 09:00:00,41.0,29.0,13.0,-0.99502563,58.894062,input,-85
2025-01-15 10:00:00,45.0,25.0,12.0,-0.62908936,54.755985,input,-84
2025-01-15 11:00:00,55.0,19.0,14.0,-0.21786499,50.652863,input,-83
2025-01-15 12:00:00,56.0,21.0,14.0,0.095703125,47.544518,input,-82
2025-01-15 13:00:00,58.0,21.0,8.0,0.4515381,45.387196,input,-81
2025-01-15 14:00:00,58.0,22.0,7.0,0.67266846,44.128746,input,-80
2025-01-15 15:00:00,57.0,24.0,13.0,0.69332886,43.660404,input,-79
2025-01-15 16:00:00,57.0,27.0,17.0,0.6017761,43.70128,input,-78
2025-01-15 17:00:00,57.0,29.0,20.0,0.34799194,44.835564,input,-77
2025-01-15 18:00:00,53.0,33.0,23.0,0.8555603,41.605377,input,-76
2025-01-15 19:00:00,46.0,37.0,23.0,0.6319275,40.322945,input,-75
2025-01-15 20:00:00,38.0,43.0,21.0,0.39059448,39.551373,input,-74
2025-01-15 21:00:00,34.0,46.0,20.0,0.17233276,39.09996,input,-73
2025-01-15 22:00:00,31.0,50.0,22.0,-0.01449585,38.706806,input,-72
2025-01-15 23:00:00,23.0,57.0,24.0,-0.18740845,38.36654,input,-71
2025-01-16 00:00:00,15.0,64.0,24.0,-0.33963013,37.60404,input,-70
2025-01-16 01:00:00,15.0,62.0,21.0,-0.48641968,36.490784,input,-69
2025-01-16 02:00:00,19.0,58.0,21.0,-0.59939575,33.595894,input,-68
2025-01-16 03:00:00,19.0,61.0,25.0,-0.6927185,29.25314,input,-67
2025-01-16 04:00:00,8.0,68.0,25.0,-0.7447815,24.245014,input,-66
2025-01-16 05:00:00,4.0,72.0,22.0,-0.7928772,20.647556,input,-65
2025-01-16 06:00:00,6.0,69.0,26.0,-0.80181885,20.425974,input,-64
2025-01-16 07:00:00,5.0,71.0,23.0,-0.8451538,19.53521,input,-63
2025-01-16 08:00:00,10.0,69.0,26.0,-0.8657532,19.08106,input,-62
2025-01-16 09:00:00,19.0,62.0,33.0,-0.7945862,19.79802,input,-61
2025-01-16 10:00:00,28.0,55.0,29.0,-0.36343384,32.117485,input,-60
2025-01-16 11:00:00,36.0,47.0,30.0,0.65408325,30.039322,input,-59
2025-01-16 12:00:00,39.0,46.0,32.0,1.5118713,30.465057,input,-58
2025-01-16 13:00:00,44.0,44.0,32.0,2.3699646,30.746748,input,-57
2025-01-16 14:00:00,44.0,48.0,34.0,3.032196,31.139702,input,-56
2025-01-16 15:00:00,44.0,53.0,38.0,3.5142517,31.145487,input,-55
2025-01-16 16:00:00,43.0,52.0,39.0,3.7171936,31.093567,input,-54
2025-01-16 17:00:00,37.0,56.0,36.0,3.6491394,31.2706,input,-53
2025-01-16 18:00:00,32.0,58.0,37.0,3.217926,32.35805,input,-52
2025-01-16 19:00:00,27.0,62.0,32.0,3.114746,32.02445,input,-51
2025-01-16 20:00:00,18.0,74.0,38.0,3.0940552,31.813227,input,-50
2025-01-16 21:00:00,16.0,78.0,36.0,3.1800842,31.522726,input,-49
2025-01-16 22:00:00,7.0,90.0,42.0,3.3061829,30.92268,input,-48
2025-01-16 23:00:00,4.0,96.0,44.0,3.4042664,30.333958,input,-47
2025-01-17 00:00:00,4.0,100.0,48.0,3.466217,29.819763,input,-46
2025-01-17 01:00:00,5.0,105.0,45.0,3.4832458,29.505178,input,-45
2025-01-17 02:00:00,5.0,105.0,44.0,3.4728394,29.494408,input,-44
2025-01-17 03:00:00,5.0,104.0,43.0,3.4073486,29.897245,input,-43
2025-01-17 04:00:00,4.0,95.0,47.0,3.306366,30.485897,input,-42
2025-01-17 05:00:00,4.0,89.0,43.0,3.1908875,31.108019,input,-41
2025-01-17 06:00:00,4.0,87.0,43.0,3.0758362,34.086006,input,-40
