time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 12:00:00,170.0,27.0,20.0,22.257477,58.602394,input,-95
2025-05-29 13:00:00,160.0,28.0,22.0,22.630768,56.72832,input,-94
2025-05-29 14:00:00,133.0,21.0,21.0,22.998688,54.96224,input,-93
2025-05-29 15:00:00,131.0,19.0,18.0,23.169098,54.59633,input,-92
2025-05-29 16:00:00,126.0,20.0,20.0,22.992828,56.864826,input,-91
2025-05-29 17:00:00,114.0,22.0,18.0,22.319977,63.15783,input,-90
2025-05-29 18:00:00,101.0,24.0,21.0,21.404938,73.98038,input,-89
2025-05-29 19:00:00,93.0,29.0,19.0,20.210602,81.220116,input,-88
2025-05-29 20:00:00,88.0,30.0,22.0,19.503815,84.063934,input,-87
2025-05-29 21:00:00,84.0,30.0,20.0,19.220367,83.774925,input,-86
2025-05-29 22:00:00,81.0,33.0,20.0,19.122467,82.305885,input,-85
2025-05-29 23:00:00,84.0,30.0,20.0,19.04654,80.8734,input,-84
2025-05-30 00:00:00,93.0,28.0,25.0,18.982819,79.76739,input,-83
2025-05-30 01:00:00,100.0,25.0,30.0,18.894196,79.43294,input,-82
2025-05-30 02:00:00,101.0,26.0,35.0,18.788239,79.529755,input,-81
2025-05-30 03:00:00,96.0,26.0,40.0,18.715485,79.7153,input,-80
2025-05-30 04:00:00,93.0,25.0,45.0,18.615875,79.92418,input,-79
2025-05-30 05:00:00,89.0,29.0,49.0,18.548737,79.46773,input,-78
2025-05-30 06:00:00,90.0,35.0,49.0,18.400787,79.30413,input,-77
2025-05-30 07:00:00,98.0,36.0,50.0,18.392242,83.612595,input,-76
2025-05-30 08:00:00,114.0,40.0,49.0,19.67276,70.77943,input,-75
2025-05-30 09:00:00,132.0,36.0,44.0,20.98111,61.166367,input,-74
2025-05-30 10:00:00,150.0,32.0,34.5,22.20523,54.04439,input,-73
2025-05-30 11:00:00,167.0,28.0,25.0,23.234528,49.35814,input,-72
2025-05-30 12:00:00,184.0,24.0,36.0,24.03189,46.30668,input,-71
2025-05-30 13:00:00,199.0,23.0,36.0,24.525787,44.232964,input,-70
2025-05-30 14:00:00,208.0,22.0,35.0,24.779694,43.228096,input,-69
2025-05-30 15:00:00,209.0,22.0,33.0,24.767242,43.682983,input,-68
2025-05-30 16:00:00,199.0,26.0,33.0,24.312653,47.270535,input,-67
2025-05-30 17:00:00,204.0,24.0,38.0,23.371002,54.261986,input,-66
2025-05-30 18:00:00,185.0,22.0,34.0,22.530426,59.99734,input,-65
2025-05-30 19:00:00,174.0,25.0,33.0,21.200104,66.09151,input,-64
2025-05-30 20:00:00,167.0,23.0,34.0,20.32315,69.13716,input,-63
2025-05-30 21:00:00,152.0,30.0,34.0,19.894684,70.253265,input,-62
2025-05-30 22:00:00,123.0,40.0,38.0,19.686432,71.03258,input,-61
2025-05-30 23:00:00,122.0,33.0,45.0,19.592438,70.570885,input,-60
2025-05-31 00:00:00,136.0,25.0,45.0,19.504791,70.11448,input,-59
2025-05-31 01:00:00,133.0,22.0,42.0,19.469147,69.31884,input,-58
2025-05-31 02:00:00,129.0,23.0,36.0,19.451324,69.738045,input,-57
2025-05-31 03:00:00,126.0,23.0,43.0,19.351715,71.000786,input,-56
2025-05-31 04:00:00,122.0,21.0,47.0,19.24405,72.72549,input,-55
2025-05-31 05:00:00,124.0,19.0,46.0,19.199127,74.19866,input,-54
2025-05-31 06:00:00,122.0,20.0,42.0,19.327057,76.601006,input,-53
2025-05-31 07:00:00,120.0,24.0,46.0,19.991608,74.8416,input,-52
2025-05-31 08:00:00,127.0,25.0,45.0,21.077301,65.84402,input,-51
2025-05-31 09:00:00,131.0,26.0,41.0,22.012848,58.10507,input,-50
2025-05-31 10:00:00,143.0,24.0,33.0,22.492828,55.081284,input,-49
2025-05-31 11:00:00,156.0,22.0,28.0,22.632477,55.49616,input,-48
2025-05-31 12:00:00,167.0,19.0,27.0,23.390045,50.741722,input,-47
2025-05-31 13:00:00,179.0,19.0,29.0,22.310455,61.617004,input,-46
2025-05-31 14:00:00,191.0,21.0,29.0,21.64029,69.23614,input,-45
2025-05-31 15:00:00,186.0,21.0,34.0,21.522125,70.69055,input,-44
2025-05-31 16:00:00,176.0,20.0,33.0,21.453766,70.74841,input,-43
2025-05-31 17:00:00,159.0,20.0,32.0,20.981842,74.01671,input,-42
2025-05-31 18:00:00,148.0,23.0,29.0,21.231842,73.19055,input,-41
2025-05-31 19:00:00,145.0,22.0,30.0,20.977448,74.53347,input,-40
2025-05-31 20:00:00,145.0,22.0,28.0,20.95401,74.04642,input,-39
2025-05-31 21:00:00,142.0,16.0,29.0,20.72647,75.75963,input,-38
2025-05-31 22:00:00,130.0,16.0,26.0,20.339996,79.30736,input,-37
2025-05-31 23:00:00,121.0,15.0,29.0,20.09317,81.61737,input,-36
2025-06-01 00:00:00,127.0,13.0,31.0,19.85611,83.62878,input,-35
2025-06-01 01:00:00,127.0,10.0,22.0,19.523346,84.83127,input,-34
2025-06-01 02:00:00,126.0,9.0,19.0,19.071442,84.83306,input,-33
2025-06-01 03:00:00,134.0,9.0,17.0,18.60196,84.33301,input,-32
2025-06-01 04:00:00,136.0,10.0,18.0,18.213531,84.96823,input,-31
2025-06-01 05:00:00,141.0,11.0,22.0,17.975006,84.25633,input,-30
2025-06-01 06:00:00,140.0,12.0,18.0,17.91446,82.97971,input,-29
2025-06-01 07:00:00,135.0,13.0,13.0,17.862701,83.91449,input,-28
2025-06-01 08:00:00,140.0,13.0,9.0,17.965729,84.139824,input,-27
2025-06-01 09:00:00,144.0,13.0,13.0,18.294342,83.73569,input,-26
2025-06-01 10:00:00,143.0,14.0,11.0,18.523102,83.55883,input,-25
2025-06-01 11:00:00,140.0,16.0,9.0,18.709137,83.80156,input,-24
2025-06-01 12:00:00,139.0,16.0,8.0,18.8461,83.51759,input,-23
2025-06-01 13:00:00,140.0,14.0,7.0,19.072906,83.79158,input,-22
2025-06-01 14:00:00,138.0,14.0,10.0,19.234528,84.375946,input,-21
2025-06-01 15:00:00,138.0,13.0,7.0,19.304352,86.58805,input,-20
2025-06-01 16:00:00,136.0,14.0,3.0,19.51529,87.29872,input,-19
2025-06-01 17:00:00,134.0,16.0,3.0,19.872223,87.58664,input,-18
2025-06-01 18:00:00,129.0,16.0,3.0,19.928375,87.676,input,-17
2025-06-01 19:00:00,125.0,16.0,7.0,20.151031,88.7018,input,-16
2025-06-01 20:00:00,123.0,15.0,7.0,20.380524,89.385796,input,-15
2025-06-01 21:00:00,120.0,16.0,8.0,20.548248,90.39196,input,-14
2025-06-01 22:00:00,120.0,14.0,7.0,20.774078,90.839874,input,-13
2025-06-01 23:00:00,116.0,14.0,13.0,20.823883,92.12193,input,-12
2025-06-02 00:00:00,112.0,13.0,11.0,20.852692,93.25099,input,-11
2025-06-02 01:00:00,105.0,13.0,8.0,20.90738,94.65609,input,-10
2025-06-02 02:00:00,100.0,12.0,10.0,21.019684,95.848564,input,-9
2025-06-02 03:00:00,92.0,14.0,10.0,21.107086,96.980675,input,-8
2025-06-02 04:00:00,86.0,14.0,12.0,21.156647,97.26646,input,-7
2025-06-02 05:00:00,78.0,16.0,13.0,21.24942,97.73285,input,-6
2025-06-02 06:00:00,70.0,19.0,11.0,21.435455,99.14099,input,-5
2025-06-02 07:00:00,59.0,22.0,14.0,21.217438,99.37204,input,-4
2025-06-02 08:00:00,51.0,27.0,17.0,21.244781,97.171326,input,-3
2025-06-02 09:00:00,52.0,36.0,14.0,21.125885,97.79614,input,-2
2025-06-02 10:00:00,48.0,38.0,12.0,20.988678,98.84685,input,-1
2025-06-02 11:00:00,66.0,31.0,14.0,20.808258,99.17462,input,0
2025-06-02 12:00:00,82.0,24.0,10.0,20.745514,95.859215,target,1
2025-06-02 13:00:00,98.0,23.0,13.0,20.56314,93.38674,target,2
2025-06-02 14:00:00,113.0,20.0,12.0,20.532623,90.557045,target,3
2025-06-02 15:00:00,119.0,19.0,11.0,20.725494,86.55029,target,4
2025-06-02 16:00:00,112.0,16.0,11.0,20.65689,86.26137,target,5
2025-06-02 17:00:00,104.0,18.0,3.0,20.635406,85.03659,target,6
2025-06-02 18:00:00,99.0,20.0,7.0,20.927887,84.65552,target,7
2025-06-02 19:00:00,104.0,17.0,8.0,20.22696,87.01739,target,8
2025-06-02 20:00:00,95.0,19.0,7.0,19.705475,87.793,target,9
2025-06-02 21:00:00,96.0,20.0,13.0,19.328522,87.63911,target,10
2025-06-02 22:00:00,101.0,18.0,10.0,19.043365,87.58392,target,11
2025-06-02 23:00:00,100.0,17.0,12.0,18.812408,87.66713,target,12
2025-06-03 00:00:00,95.0,19.0,12.0,18.417633,89.5517,target,13
2025-06-03 01:00:00,100.0,17.0,14.0,18.24649,90.19223,target,14
2025-06-03 02:00:00,100.0,16.0,12.0,18.00064,91.323784,target,15
