time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 01:00:00,95.0,15.0,14.0,19.814606,84.287766,input,-95
2025-05-14 02:00:00,91.0,16.0,13.0,19.662994,86.08658,input,-94
2025-05-14 03:00:00,89.0,15.0,14.0,19.514069,87.51037,input,-93
2025-05-14 04:00:00,85.0,15.0,14.0,19.39566,88.32891,input,-92
2025-05-14 05:00:00,78.0,18.0,18.0,19.366608,88.58268,input,-91
2025-05-14 06:00:00,69.0,26.0,16.0,20.150787,79.21174,input,-90
2025-05-14 07:00:00,62.0,34.0,16.0,20.40567,79.21344,input,-89
2025-05-14 08:00:00,79.0,28.0,18.0,21.597809,75.7865,input,-88
2025-05-14 09:00:00,103.0,22.0,19.0,22.919586,69.41774,input,-87
2025-05-14 10:00:00,127.0,19.0,19.0,24.039215,64.99065,input,-86
2025-05-14 11:00:00,148.0,19.0,21.0,25.180573,60.820667,input,-85
2025-05-14 12:00:00,177.0,19.0,21.0,26.270172,56.854748,input,-84
2025-05-14 13:00:00,199.0,20.0,25.0,27.082428,54.221016,input,-83
2025-05-14 14:00:00,200.0,17.0,24.0,27.464996,53.472313,input,-82
2025-05-14 15:00:00,188.0,17.0,22.0,27.415924,56.03943,input,-81
2025-05-14 16:00:00,186.0,19.0,19.0,26.798737,62.677643,input,-80
2025-05-14 17:00:00,187.0,19.0,24.0,25.55777,71.77466,input,-79
2025-05-14 18:00:00,182.0,22.0,24.0,24.36026,75.9029,input,-78
2025-05-14 19:00:00,182.0,19.0,22.0,22.784576,82.53632,input,-77
2025-05-14 20:00:00,159.0,23.0,23.0,21.880035,85.330734,input,-76
2025-05-14 21:00:00,121.0,21.0,22.0,21.555084,85.783485,input,-75
2025-05-14 22:00:00,95.0,21.0,16.0,21.354645,86.302574,input,-74
2025-05-14 23:00:00,80.0,19.0,16.0,21.243073,86.578964,input,-73
2025-05-15 00:00:00,72.0,20.0,14.0,21.199615,85.836945,input,-72
2025-05-15 01:00:00,70.0,20.0,12.0,21.164948,84.46526,input,-71
2025-05-15 02:00:00,71.0,23.0,13.0,21.109528,82.778534,input,-70
2025-05-15 03:00:00,67.0,26.0,13.0,21.08609,80.899475,input,-69
2025-05-15 04:00:00,66.0,28.0,11.0,21.13858,78.97781,input,-68
2025-05-15 05:00:00,64.0,26.0,16.0,21.281647,76.91539,input,-67
2025-05-15 06:00:00,61.0,30.0,15.0,22.168121,71.14264,input,-66
2025-05-15 07:00:00,60.0,31.0,16.0,22.089996,71.42912,input,-65
2025-05-15 08:00:00,64.0,32.0,15.0,22.36612,77.34689,input,-64
2025-05-15 09:00:00,72.0,35.0,17.0,23.641266,73.06627,input,-63
2025-05-15 10:00:00,96.0,34.0,20.0,24.57193,70.46606,input,-62
2025-05-15 11:00:00,104.0,41.0,29.0,25.751373,66.43036,input,-61
2025-05-15 12:00:00,126.0,36.0,31.0,26.768707,62.23828,input,-60
2025-05-15 13:00:00,166.0,25.0,28.0,27.185944,61.032825,input,-59
2025-05-15 14:00:00,194.0,24.0,31.0,27.384186,60.2194,input,-58
2025-05-15 15:00:00,167.0,29.0,32.0,26.95987,62.999634,input,-57
2025-05-15 16:00:00,158.0,32.0,28.0,25.813385,68.19579,input,-56
2025-05-15 17:00:00,146.0,36.0,27.0,24.670807,75.53128,input,-55
2025-05-15 18:00:00,135.0,35.0,30.0,24.90445,72.08328,input,-54
2025-05-15 19:00:00,120.0,32.0,29.0,24.299225,75.82418,input,-53
