time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-09 20:00:00,83.0,15.0,9.0,25.395905,90.38943,input,-95
2025-09-09 21:00:00,79.33333333333333,15.0,6.0,25.2836,90.86338,input,-94
2025-09-09 22:00:00,75.66666666666667,14.0,16.0,25.322662,89.88998,input,-93
2025-09-09 23:00:00,72.0,18.0,11.0,25.381744,88.87103,input,-92
2025-09-10 00:00:00,66.0,21.0,12.0,25.381012,88.316986,input,-91
2025-09-10 01:00:00,69.0,19.0,11.0,25.302155,87.987076,input,-90
2025-09-10 02:00:00,78.0,15.0,12.0,24.912262,87.72979,input,-89
2025-09-10 03:00:00,77.0,17.0,8.0,24.82022,88.604485,input,-88
2025-09-10 04:00:00,88.0,11.0,10.0,24.809723,88.50984,input,-87
2025-09-10 05:00:00,82.0,12.0,8.0,24.7919,88.445206,input,-86
2025-09-10 06:00:00,77.0,18.0,11.0,25.4086,83.38204,input,-85
2025-09-10 07:00:00,87.0,17.0,8.0,25.06192,85.82581,input,-84
2025-09-10 08:00:00,92.0,16.0,10.0,24.912018,85.749214,input,-83
2025-09-10 09:00:00,96.0,16.0,7.0,25.014557,84.72166,input,-82
2025-09-10 10:00:00,100.0,15.0,11.0,25.546051,79.724,input,-81
2025-09-10 11:00:00,109.0,12.0,8.0,26.078766,75.46401,input,-80
2025-09-10 12:00:00,122.0,11.0,14.0,26.235748,72.253876,input,-79
2025-09-10 13:00:00,133.0,11.0,13.0,26.394928,67.96052,input,-78
2025-09-10 14:00:00,132.0,13.0,13.0,26.446198,65.213356,input,-77
2025-09-10 15:00:00,128.0,15.0,11.0,26.539703,64.15885,input,-76
2025-09-10 16:00:00,121.0,18.0,14.0,26.407135,65.30759,input,-75
2025-09-10 17:00:00,122.0,16.0,14.0,26.1232,67.76613,input,-74
2025-09-10 18:00:00,115.0,20.0,15.0,26.335114,69.24433,input,-73
2025-09-10 19:00:00,117.0,17.0,15.0,26.05655,70.79654,input,-72
2025-09-10 20:00:00,128.0,12.0,16.0,25.799957,72.23369,input,-71
2025-09-10 21:00:00,117.0,16.0,14.0,25.617584,73.58161,input,-70
2025-09-10 22:00:00,107.0,19.0,15.0,25.519928,74.16901,input,-69
2025-09-10 23:00:00,104.0,19.0,15.0,25.425201,74.80835,input,-68
2025-09-11 00:00:00,115.0,12.0,12.0,25.389069,74.453995,input,-67
2025-09-11 01:00:00,112.0,13.0,14.0,25.350739,74.075874,input,-66
2025-09-11 02:00:00,110.0,13.0,14.0,25.221832,74.72787,input,-65
2025-09-11 03:00:00,97.0,17.0,12.0,25.07608,75.32673,input,-64
2025-09-11 04:00:00,83.0,24.0,13.0,24.830719,76.69253,input,-63
2025-09-11 05:00:00,113.0,16.0,15.0,24.656158,74.42414,input,-62
2025-09-11 06:00:00,120.0,16.0,14.0,25.13272,70.76089,input,-61
2025-09-11 07:00:00,112.0,20.0,15.0,24.82315,73.69682,input,-60
2025-09-11 08:00:00,116.0,18.0,16.0,24.68863,79.25549,input,-59
2025-09-11 09:00:00,116.0,21.0,14.0,25.357574,73.280365,input,-58
2025-09-11 10:00:00,127.5,16.0,14.0,26.076569,68.41082,input,-57
2025-09-11 11:00:00,139.0,16.0,14.0,26.642975,65.71718,input,-56
2025-09-11 12:00:00,146.0,16.0,15.0,27.038483,63.90644,input,-55
2025-09-11 13:00:00,148.0,14.0,13.0,27.344147,61.56459,input,-54
2025-09-11 14:00:00,155.0,14.0,11.0,27.529938,61.089535,input,-53
