time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 20:00:00,30.0,43.0,23.0,5.5846252,84.74245,input,-95
2025-03-04 21:00:00,39.0,40.0,24.0,5.4635315,85.20625,input,-94
2025-03-04 22:00:00,54.0,35.0,15.0,5.283844,85.54839,input,-93
2025-03-04 23:00:00,67.0,28.0,7.0,5.085846,85.390945,input,-92
2025-03-05 00:00:00,71.0,23.0,7.0,4.934723,85.05928,input,-91
2025-03-05 01:00:00,72.0,22.0,3.0,4.80777,85.18606,input,-90
2025-03-05 02:00:00,71.0,21.0,3.0,4.6944885,85.06441,input,-89
2025-03-05 03:00:00,73.0,20.0,8.0,4.555298,85.75685,input,-88
2025-03-05 04:00:00,74.0,20.0,6.0,4.3663025,87.64793,input,-87
2025-03-05 05:00:00,79.0,19.0,6.0,4.193878,88.42232,input,-86
2025-03-05 06:00:00,79.0,19.0,7.0,3.519928,91.257195,input,-85
2025-03-05 07:00:00,80.0,21.0,10.0,3.4737854,90.576485,input,-84
2025-03-05 08:00:00,74.0,28.0,11.0,3.7436218,85.656364,input,-83
2025-03-05 09:00:00,76.0,26.0,14.0,4.163666,81.554596,input,-82
2025-03-05 10:00:00,71.0,31.0,17.0,4.5523987,79.291145,input,-81
2025-03-05 11:00:00,70.0,33.0,22.0,5.077545,76.08351,input,-80
2025-03-05 12:00:00,67.0,34.0,19.0,5.49942,72.609116,input,-79
2025-03-05 13:00:00,68.0,34.0,22.0,5.8954163,69.631386,input,-78
2025-03-05 14:00:00,71.0,32.0,26.0,6.011139,68.30928,input,-77
2025-03-05 15:00:00,75.0,30.0,18.0,6.023102,66.80623,input,-76
2025-03-05 16:00:00,73.0,35.0,12.0,5.7552795,66.32316,input,-75
2025-03-05 17:00:00,80.0,27.0,16.0,5.389801,66.41014,input,-74
2025-03-05 18:00:00,80.0,27.0,14.0,4.5018616,69.27328,input,-73
2025-03-05 19:00:00,82.0,23.0,10.0,4.191559,74.665146,input,-72
2025-03-05 20:00:00,82.0,25.0,13.0,4.0504456,76.81158,input,-71
2025-03-05 21:00:00,80.0,27.0,10.0,3.9532776,78.409645,input,-70
2025-03-05 22:00:00,78.0,28.0,8.0,3.8365784,79.71892,input,-69
2025-03-05 23:00:00,69.0,34.0,8.0,3.6655579,81.609474,input,-68
2025-03-06 00:00:00,70.0,31.0,8.0,3.5308838,81.6927,input,-67
2025-03-06 01:00:00,75.0,26.0,7.0,3.4542236,81.712204,input,-66
2025-03-06 02:00:00,75.0,25.0,9.0,3.4565125,81.58219,input,-65
2025-03-06 03:00:00,78.0,21.0,15.0,3.4727173,82.174446,input,-64
2025-03-06 04:00:00,79.0,20.0,12.0,3.4537048,83.44485,input,-63
2025-03-06 05:00:00,78.0,20.0,8.0,3.4693298,83.72108,input,-62
2025-03-06 06:00:00,78.0,21.0,12.0,3.4082031,85.33393,input,-61
2025-03-06 07:00:00,72.0,27.0,10.0,3.4236145,84.71217,input,-60
2025-03-06 08:00:00,71.0,31.0,12.0,3.7270508,78.91814,input,-59
2025-03-06 09:00:00,69.0,34.0,14.0,4.3492737,67.3913,input,-58
2025-03-06 10:00:00,69.0,33.0,17.0,4.7154236,62.121525,input,-57
2025-03-06 11:00:00,77.0,29.0,24.0,5.1092834,60.02819,input,-56
2025-03-06 12:00:00,94.0,23.0,20.0,5.613434,58.56044,input,-55
2025-03-06 13:00:00,96.0,25.0,28.0,6.07901,57.505947,input,-54
2025-03-06 14:00:00,91.0,26.0,29.0,6.165436,58.693886,input,-53
2025-03-06 15:00:00,91.0,24.0,25.0,6.040436,59.72093,input,-52
2025-03-06 16:00:00,96.0,26.0,25.0,5.7433167,60.724533,input,-51
2025-03-06 17:00:00,91.0,31.0,32.0,5.288971,62.69886,input,-50
2025-03-06 18:00:00,96.0,33.0,38.0,4.6820374,70.99624,input,-49
2025-03-06 19:00:00,116.0,36.0,41.0,4.0050354,77.326164,input,-48
2025-03-06 20:00:00,105.0,36.0,40.0,3.5021057,82.33832,input,-47
2025-03-06 21:00:00,97.0,34.0,41.0,3.232605,83.92538,input,-46
2025-03-06 22:00:00,86.0,36.0,36.0,3.1401062,82.509094,input,-45
2025-03-06 23:00:00,86.0,36.0,38.0,3.169403,79.889694,input,-44
2025-03-07 00:00:00,87.0,34.0,39.0,3.2726135,77.04461,input,-43
2025-03-07 01:00:00,89.0,33.0,40.0,3.3708801,75.23607,input,-42
2025-03-07 02:00:00,89.0,31.0,34.0,3.4146729,75.16869,input,-41
2025-03-07 03:00:00,84.0,34.0,32.0,3.4076233,76.682175,input,-40
2025-03-07 04:00:00,84.0,35.0,33.0,3.4057007,77.39413,input,-39
2025-03-07 05:00:00,85.0,35.0,32.0,3.4012756,76.79119,input,-38
2025-03-07 06:00:00,84.0,37.0,34.0,3.7582703,72.19424,input,-37
2025-03-07 07:00:00,82.0,40.0,35.0,3.7901306,69.570076,input,-36
2025-03-07 08:00:00,73.0,51.0,35.0,3.9316406,67.91993,input,-35
2025-03-07 09:00:00,88.0,31.0,28.0,4.3344116,62.578102,input,-34
2025-03-07 10:00:00,89.0,30.0,21.0,4.620514,61.05322,input,-33
2025-03-07 11:00:00,92.0,28.0,21.0,5.108307,59.8986,input,-32
2025-03-07 12:00:00,93.0,31.0,23.0,5.5553284,58.97593,input,-31
