time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 23:00:00,39.0,20.0,44.0,2.113556,63.029083,input,-95
2025-12-14 00:00:00,39.0,20.0,44.0,1.7479553,64.56064,input,-94
2025-12-14 01:00:00,43.0,19.0,45.0,1.4451599,64.18286,input,-93
2025-12-14 02:00:00,49.0,15.0,46.0,1.0085144,65.10186,input,-92
2025-12-14 03:00:00,52.0,12.0,54.0,0.3999939,67.119156,input,-91
2025-12-14 04:00:00,48.0,12.0,52.0,-0.17126465,68.40436,input,-90
2025-12-14 05:00:00,43.0,15.0,51.0,-0.6746826,69.918106,input,-89
2025-12-14 06:00:00,41.0,17.0,53.0,-0.7291565,73.99369,input,-88
2025-12-14 07:00:00,37.0,21.0,50.0,-1.0904541,75.77698,input,-87
2025-12-14 08:00:00,33.0,25.0,48.0,-1.1222839,75.43064,input,-86
2025-12-14 09:00:00,36.0,23.0,50.0,-0.30963135,65.720566,input,-85
2025-12-14 10:00:00,43.0,22.0,51.0,0.9194641,54.13562,input,-84
2025-12-14 11:00:00,52.0,19.0,45.0,2.1398315,45.712036,input,-83
2025-12-14 12:00:00,60.0,18.0,52.0,3.1584167,42.18586,input,-82
2025-12-14 13:00:00,65.0,18.0,44.0,3.9925232,41.482403,input,-81
2025-12-14 14:00:00,67.0,20.0,40.0,4.634247,41.1471,input,-80
2025-12-14 15:00:00,69.0,21.0,40.0,5.0177307,41.544518,input,-79
2025-12-14 16:00:00,70.0,22.0,37.0,5.10672,42.652657,input,-78
2025-12-14 17:00:00,68.0,24.0,37.0,4.9966736,43.89911,input,-77
2025-12-14 18:00:00,59.0,30.0,31.0,4.717865,44.116898,input,-76
2025-12-14 19:00:00,47.0,40.0,36.0,4.62912,44.372963,input,-75
2025-12-14 20:00:00,31.0,53.0,39.0,4.537964,44.76968,input,-74
2025-12-14 21:00:00,32.0,51.0,39.0,4.4802856,45.0254,input,-73
2025-12-14 22:00:00,24.33333333333333,61.0,39.333333333333336,4.4354553,45.19124,input,-72
2025-12-14 23:00:00,16.666666666666664,71.0,39.66666666666666,4.3873596,45.271473,input,-71
2025-12-15 00:00:00,9.0,81.0,40.0,4.349579,45.2456,input,-70
2025-12-15 01:00:00,15.0,72.0,38.0,4.3350525,45.073097,input,-69
2025-12-15 02:00:00,13.5,70.0,40.0,4.3108826,44.989098,input,-68
2025-12-15 03:00:00,12.0,68.0,42.0,4.296051,45.071358,input,-67
2025-12-15 04:00:00,6.0,72.0,41.0,4.2815857,45.137447,input,-66
2025-12-15 05:00:00,5.0,71.0,44.0,4.2828674,45.00295,input,-65
2025-12-15 06:00:00,10.0,69.0,41.0,4.106537,46.366207,input,-64
2025-12-15 07:00:00,15.0,66.0,43.0,4.115265,45.420536,input,-63
2025-12-15 08:00:00,23.0,61.0,42.0,4.108246,45.195393,input,-62
2025-12-15 09:00:00,35.5,52.5,42.5,4.2705994,45.71475,input,-61
2025-12-15 10:00:00,48.0,44.0,43.0,5.185028,43.901558,input,-60
2025-12-15 11:00:00,52.0,43.0,36.0,6.320526,39.29831,input,-59
2025-12-15 12:00:00,62.0,35.0,35.0,7.3142395,37.849167,input,-58
2025-12-15 13:00:00,68.0,36.0,37.0,8.095642,37.563515,input,-57
2025-12-15 14:00:00,79.0,25.0,38.0,8.4999695,38.88578,input,-56
2025-12-15 15:00:00,80.0,24.0,33.0,8.474152,42.646614,input,-55
2025-12-15 16:00:00,82.0,27.0,27.0,8.038422,49.77793,input,-54
2025-12-15 17:00:00,92.0,29.0,29.0,7.5641174,58.658806,input,-53
2025-12-15 18:00:00,88.0,39.0,38.0,7.9151306,65.28647,input,-52
2025-12-15 19:00:00,94.0,38.0,58.0,8.209991,71.72873,input,-51
2025-12-15 20:00:00,76.0,42.0,60.0,8.528046,75.6351,input,-50
2025-12-15 21:00:00,56.0,49.0,57.0,8.712219,78.08574,input,-49
2025-12-15 22:00:00,60.0,39.0,48.0,8.822052,79.04538,input,-48
2025-12-15 23:00:00,50.0,46.0,45.0,8.862152,79.66195,input,-47
2025-12-16 00:00:00,48.0,46.0,41.0,8.871063,79.96975,input,-46
2025-12-16 01:00:00,60.0,33.0,36.0,8.861176,79.42459,input,-45
2025-12-16 02:00:00,65.0,25.0,33.0,8.898956,77.660675,input,-44
2025-12-16 03:00:00,63.0,25.0,35.0,9.054382,73.08964,input,-43
2025-12-16 04:00:00,64.0,22.0,32.0,9.234467,67.52743,input,-42
2025-12-16 05:00:00,60.0,26.0,30.0,9.479584,59.35883,input,-41
2025-12-16 06:00:00,56.0,28.0,29.0,9.702454,53.361454,input,-40
2025-12-16 07:00:00,49.0,33.0,29.0,9.781555,48.77747,input,-39
2025-12-16 08:00:00,36.0,48.0,32.0,9.904541,45.028557,input,-38
