time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 08:00:00,64.0,40.0,26.0,4.0680847,74.034676,input,-95
2025-02-19 09:00:00,67.0,39.0,31.0,4.4740906,72.8054,input,-94
2025-02-19 10:00:00,68.0,41.0,31.0,5.1941223,64.50667,input,-93
2025-02-19 11:00:00,74.0,37.0,32.0,5.7547607,59.17575,input,-92
2025-02-19 12:00:00,95.0,27.0,30.0,6.101898,57.034187,input,-91
2025-02-19 13:00:00,104.0,24.0,31.0,6.167816,56.90444,input,-90
2025-02-19 14:00:00,97.0,29.0,32.0,6.040558,57.746887,input,-89
2025-02-19 15:00:00,100.0,29.0,32.0,5.5904236,60.208984,input,-88
2025-02-19 16:00:00,97.0,32.0,31.0,5.0541077,62.65544,input,-87
2025-02-19 17:00:00,89.0,33.0,29.0,4.514801,66.76679,input,-86
2025-02-19 18:00:00,95.0,29.0,26.0,4.3507385,69.92654,input,-85
2025-02-19 19:00:00,94.0,28.0,24.0,4.207428,71.48484,input,-84
2025-02-19 20:00:00,93.0,30.0,26.0,4.1732483,72.28642,input,-83
2025-02-19 21:00:00,83.0,37.0,32.0,4.133209,73.38314,input,-82
2025-02-19 22:00:00,84.0,35.0,31.0,4.0519104,75.03281,input,-81
2025-02-19 23:00:00,90.0,29.0,28.0,3.926422,76.89464,input,-80
2025-02-20 00:00:00,85.0,28.0,30.0,3.7876282,78.08236,input,-79
2025-02-20 01:00:00,88.0,26.0,33.0,3.6352234,78.30094,input,-78
2025-02-20 02:00:00,90.0,25.0,32.0,3.4368591,78.15601,input,-77
2025-02-20 03:00:00,86.0,27.0,32.0,3.2469788,77.730156,input,-76
2025-02-20 04:00:00,82.0,30.0,28.0,3.11557,76.2592,input,-75
2025-02-20 05:00:00,82.0,27.0,21.0,3.024475,74.842674,input,-74
2025-02-20 06:00:00,77.0,30.0,16.0,3.10495,73.96569,input,-73
2025-02-20 07:00:00,73.0,33.0,14.0,3.0037842,73.22739,input,-72
