time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-20 14:00:00,169.0,28.0,40.0,22.473297,38.84272,input,-95
2025-04-20 15:00:00,166.0,32.0,44.0,22.980865,37.119804,input,-94
2025-04-20 16:00:00,159.0,30.0,37.0,22.974518,37.32555,input,-93
2025-04-20 17:00:00,152.0,27.0,27.0,22.25235,39.473797,input,-92
2025-04-20 18:00:00,123.0,29.0,14.0,20.27945,44.345997,input,-91
2025-04-20 19:00:00,114.0,30.0,13.0,18.613922,45.957012,input,-90
2025-04-20 20:00:00,114.0,34.0,25.0,16.904694,46.650986,input,-89
2025-04-20 21:00:00,106.0,30.0,22.0,15.7274475,47.40097,input,-88
2025-04-20 22:00:00,84.0,34.0,14.0,14.879059,48.51796,input,-87
2025-04-20 23:00:00,53.0,46.0,25.0,14.274811,49.222927,input,-86
2025-04-21 00:00:00,45.0,46.0,22.0,13.884918,50.353535,input,-85
2025-04-21 01:00:00,45.0,42.0,19.0,13.562408,53.141678,input,-84
2025-04-21 02:00:00,50.0,42.0,27.0,13.316803,57.087337,input,-83
2025-04-21 03:00:00,49.0,43.0,41.0,13.146149,60.324585,input,-82
2025-04-21 04:00:00,49.0,42.0,48.0,12.708405,63.961678,input,-81
2025-04-21 05:00:00,41.0,42.0,50.0,12.595612,67.22796,input,-80
2025-04-21 06:00:00,33.0,46.0,61.0,13.883209,65.459015,input,-79
2025-04-21 07:00:00,32.0,47.0,66.0,14.255035,66.63019,input,-78
2025-04-21 08:00:00,37.0,42.0,67.0,15.843658,62.733192,input,-77
2025-04-21 09:00:00,42.0,41.0,67.0,17.254547,59.43585,input,-76
2025-04-21 10:00:00,44.0,40.0,71.0,18.778717,55.01863,input,-75
2025-04-21 11:00:00,47.0,41.0,74.0,19.558258,53.231163,input,-74
2025-04-21 12:00:00,48.0,45.0,74.0,20.384918,51.889595,input,-73
2025-04-21 13:00:00,39.0,50.0,74.0,20.232574,56.144825,input,-72
2025-04-21 14:00:00,37.0,50.0,70.0,18.6503,71.26326,input,-71
2025-04-21 15:00:00,36.0,46.0,73.0,17.741852,80.932686,input,-70
2025-04-21 16:00:00,35.0,46.0,76.0,17.241852,82.75068,input,-69
2025-04-21 17:00:00,36.0,45.0,79.0,16.778229,83.17775,input,-68
2025-04-21 18:00:00,31.0,49.0,83.0,14.444489,94.84256,input,-67
