time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 06:00:00,41.0,14.0,17.0,20.81192,98.02786,input,-95
2025-08-09 07:00:00,38.0,17.0,23.0,21.240143,96.85786,input,-94
2025-08-09 08:00:00,40.0,17.0,23.0,22.332428,90.14359,input,-93
2025-08-09 09:00:00,57.0,15.0,16.0,24.010406,81.16679,input,-92
2025-08-09 10:00:00,81.0,12.0,9.0,25.548248,74.35789,input,-91
2025-08-09 11:00:00,96.0,11.0,7.0,26.675934,69.09241,input,-90
2025-08-09 12:00:00,113.0,9.0,6.0,27.690582,65.11112,input,-89
2025-08-09 13:00:00,114.0,9.0,8.0,28.550201,62.07222,input,-88
2025-08-09 14:00:00,118.0,8.0,8.0,29.227936,59.208702,input,-87
2025-08-09 15:00:00,122.0,8.0,6.0,29.53189,58.358303,input,-86
2025-08-09 16:00:00,126.0,8.0,7.0,29.807526,58.04961,input,-85
2025-08-09 17:00:00,132.0,8.0,7.0,29.86734,58.63001,input,-84
2025-08-09 18:00:00,128.0,10.0,7.0,29.316803,63.46077,input,-83
2025-08-09 19:00:00,118.0,10.0,11.0,28.881744,64.30956,input,-82
2025-08-09 20:00:00,110.0,12.0,24.0,28.251373,66.13804,input,-81
2025-08-09 21:00:00,101.0,11.0,24.0,27.925934,66.95793,input,-80
2025-08-09 22:00:00,99.0,11.0,24.0,27.086334,70.65074,input,-79
2025-08-09 23:00:00,92.0,13.0,29.0,26.074371,75.714874,input,-78
2025-08-10 00:00:00,88.0,13.0,34.0,25.319,79.312256,input,-77
2025-08-10 01:00:00,74.5,15.5,35.5,24.92691,80.867615,input,-76
2025-08-10 02:00:00,61.0,18.0,37.0,24.623688,81.87751,input,-75
2025-08-10 03:00:00,39.0,23.0,35.0,24.38321,82.71556,input,-74
2025-08-10 04:00:00,31.0,24.0,35.5,24.167877,83.531296,input,-73
2025-08-10 05:00:00,23.0,25.0,36.0,23.912994,84.780365,input,-72
2025-08-10 06:00:00,21.0,28.0,38.0,23.316315,89.70065,input,-71
2025-08-10 07:00:00,31.0,32.0,46.0,23.522614,89.06526,input,-70
2025-08-10 08:00:00,80.0,19.0,32.0,24.738434,83.59433,input,-69
2025-08-10 09:00:00,100.0,15.0,23.0,26.084381,78.397675,input,-68
2025-08-10 10:00:00,122.0,14.0,16.0,27.463531,71.84719,input,-67
2025-08-10 11:00:00,135.0,12.0,9.0,28.655914,65.86092,input,-66
