time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 22:00:00,47.0,27.0,16.0,-3.9081116,25.671722,input,-95
2025-01-09 23:00:00,51.0,23.0,11.0,-4.5357056,26.808975,input,-94
2025-01-10 00:00:00,57.0,16.0,9.0,-4.8523254,27.002985,input,-93
2025-01-10 01:00:00,57.0,17.0,9.0,-4.9739075,26.5264,input,-92
2025-01-10 02:00:00,62.0,12.0,7.0,-4.9685364,25.643646,input,-91
2025-01-10 03:00:00,63.0,10.0,6.0,-4.911499,24.51059,input,-90
2025-01-10 04:00:00,63.0,10.0,6.0,-4.89151,23.612417,input,-89
2025-01-10 05:00:00,59.0,13.0,6.0,-4.938202,23.194483,input,-88
2025-01-10 06:00:00,56.0,16.0,6.0,-4.8476562,23.911846,input,-87
2025-01-10 07:00:00,45.0,27.0,8.0,-4.9702454,23.548786,input,-86
2025-01-10 08:00:00,35.0,37.0,8.0,-5.013092,23.131006,input,-85
2025-01-10 09:00:00,48.0,26.0,10.0,-5.0309753,22.885933,input,-84
2025-01-10 10:00:00,51.71428571428572,23.285714285714285,9.571428571428571,-5.332123,25.188412,input,-83
2025-01-10 11:00:00,55.42857142857143,20.57142857142857,9.142857142857142,-4.5715637,25.618061,input,-82
2025-01-10 12:00:00,59.14285714285714,17.857142857142858,8.714285714285715,-3.536377,23.301086,input,-81
2025-01-10 13:00:00,62.85714285714286,15.142857142857142,8.285714285714286,-2.6518555,21.315142,input,-80
2025-01-10 14:00:00,66.57142857142857,12.428571428571429,7.857142857142858,-2.0105896,19.988674,input,-79
2025-01-10 15:00:00,70.28571428571428,9.714285714285715,7.428571428571429,-1.6212463,19.380102,input,-78
2025-01-10 16:00:00,74.0,7.0,7.0,-1.4440613,19.385178,input,-77
2025-01-10 17:00:00,64.0,15.0,10.0,-1.2815247,19.207933,input,-76
2025-01-10 18:00:00,37.0,41.0,19.0,-1.0485535,18.789335,input,-75
2025-01-10 19:00:00,41.0,35.0,26.0,-0.92419434,18.420097,input,-74
2025-01-10 20:00:00,39.0,36.0,32.0,-0.89608765,19.035248,input,-73
2025-01-10 21:00:00,21.0,56.0,30.0,-0.6946411,19.091873,input,-72
2025-01-10 22:00:00,17.0,58.0,32.0,-0.67678833,17.727613,input,-71
2025-01-10 23:00:00,9.0,69.0,32.0,-1.1933289,15.959534,input,-70
2025-01-11 00:00:00,8.0,71.0,25.0,-1.8922424,15.409197,input,-69
2025-01-11 01:00:00,9.0,71.0,22.0,-2.3450012,14.690994,input,-68
2025-01-11 02:00:00,24.0,52.0,16.0,-2.4967346,14.202599,input,-67
2025-01-11 03:00:00,40.0,33.0,12.0,-2.5396423,13.506543,input,-66
2025-01-11 04:00:00,49.0,23.0,8.0,-2.7547913,13.295437,input,-65
2025-01-11 05:00:00,50.0,22.0,7.0,-3.0050354,13.364153,input,-64
2025-01-11 06:00:00,48.0,24.0,7.0,-3.0613708,14.956,input,-63
2025-01-11 07:00:00,40.0,32.0,8.0,-3.2713013,15.594814,input,-62
2025-01-11 08:00:00,30.0,43.0,11.0,-3.4274597,16.26368,input,-61
2025-01-11 09:00:00,43.0,32.0,12.0,-3.6215515,16.995007,input,-60
2025-01-11 10:00:00,45.0,31.0,16.0,-3.9396667,19.353292,input,-59
2025-01-11 11:00:00,40.0,39.0,19.0,-3.9266052,23.925465,input,-58
2025-01-11 12:00:00,62.0,18.0,21.0,-2.6303406,21.775774,input,-57
2025-01-11 13:00:00,62.0,16.0,21.0,-1.6806641,22.237389,input,-56
2025-01-11 14:00:00,64.0,14.0,20.0,-1.0056458,23.73401,input,-55
2025-01-11 15:00:00,63.0,14.0,16.0,-0.6333008,25.007473,input,-54
2025-01-11 16:00:00,60.0,18.0,18.0,-0.5777893,26.052586,input,-53
2025-01-11 17:00:00,52.0,25.0,20.0,-0.63101196,26.334263,input,-52
2025-01-11 18:00:00,40.0,36.0,27.0,-0.4892578,26.348923,input,-51
2025-01-11 19:00:00,26.0,49.0,37.0,-0.5423279,26.479477,input,-50
2025-01-11 20:00:00,26.0,46.0,48.0,-0.63586426,26.715311,input,-49
2025-01-11 21:00:00,25.0,47.0,47.0,-0.7227478,26.712448,input,-48
2025-01-11 22:00:00,22.0,49.0,51.0,-0.81015015,26.690088,input,-47
2025-01-11 23:00:00,10.0,64.0,54.0,-0.8638611,26.577621,input,-46
2025-01-12 00:00:00,11.0,64.0,50.0,-0.86257935,26.370747,input,-45
2025-01-12 01:00:00,9.5,64.0,47.5,-0.84034729,28.501076,input,-44
2025-01-12 02:00:00,8.0,64.0,45.0,-0.81811523,30.631405,input,-43
2025-01-12 03:00:00,13.0,58.0,31.0,-1.4680481,34.722717,input,-42
2025-01-12 04:00:00,48.0,21.0,17.0,-2.436798,37.074413,input,-41
2025-01-12 05:00:00,54.0,14.0,14.0,-3.1702576,37.241222,input,-40
2025-01-12 06:00:00,53.0,16.0,13.0,-3.5726013,37.824707,input,-39
2025-01-12 07:00:00,48.0,20.0,14.0,-3.7809448,36.999634,input,-38
2025-01-12 08:00:00,46.0,23.0,14.0,-3.9362183,36.52192,input,-37
2025-01-12 09:00:00,46.0,23.0,17.0,-4.0924377,36.93045,input,-36
2025-01-12 10:00:00,61.0,9.0,12.0,-3.7557678,37.12613,input,-35
2025-01-12 11:00:00,64.0,7.0,10.0,-3.0611267,33.25268,input,-34
2025-01-12 12:00:00,66.0,5.0,9.0,-2.450653,31.114634,input,-33
2025-01-12 13:00:00,68.0,5.0,8.0,-1.8453674,29.48442,input,-32
2025-01-12 14:00:00,70.0,5.0,8.0,-1.3907166,28.578508,input,-31
2025-01-12 15:00:00,70.0,6.0,9.0,-1.0254211,28.173504,input,-30
2025-01-12 16:00:00,68.0,10.0,9.0,-0.81741333,28.42207,input,-29
2025-01-12 17:00:00,62.0,16.0,11.0,-0.7247009,28.88363,input,-28
2025-01-12 18:00:00,48.0,29.0,14.0,-1.3995361,31.221085,input,-27
2025-01-12 19:00:00,46.0,28.0,25.0,-1.3188782,32.000267,input,-26
2025-01-12 20:00:00,48.0,26.0,31.0,-1.2910767,32.707684,input,-25
2025-01-12 21:00:00,45.0,28.0,37.0,-1.288971,33.245296,input,-24
2025-01-12 22:00:00,41.0,31.0,37.0,-1.334137,33.927017,input,-23
2025-01-12 23:00:00,33.0,39.0,40.0,-1.3592834,34.591675,input,-22
2025-01-13 00:00:00,24.0,49.0,46.0,-1.5178528,35.8943,input,-21
2025-01-13 01:00:00,10.0,63.0,50.0,-1.7320862,37.246113,input,-20
2025-01-13 02:00:00,8.0,67.0,47.0,-1.8783875,38.254765,input,-19
2025-01-13 03:00:00,6.0,70.0,50.0,-2.052826,39.26451,input,-18
2025-01-13 04:00:00,6.0,69.0,45.0,-2.346405,40.53868,input,-17
2025-01-13 05:00:00,6.0,70.0,44.0,-2.5726318,41.729084,input,-16
2025-01-13 06:00:00,6.0,69.0,44.0,-2.085144,41.620735,input,-15
2025-01-13 07:00:00,6.0,69.0,49.0,-2.319397,42.113136,input,-14
2025-01-13 08:00:00,7.0,68.0,49.0,-2.400116,42.006176,input,-13
2025-01-13 09:00:00,8.0,70.0,54.0,-2.298462,41.93424,input,-12
2025-01-13 10:00:00,12.0,69.0,61.0,-1.8634949,42.81975,input,-11
2025-01-13 11:00:00,27.0,56.0,63.0,-0.14083862,38.700817,input,-10
2025-01-13 12:00:00,39.0,43.0,57.0,1.7703552,33.853878,input,-9
2025-01-13 13:00:00,54.0,24.0,35.0,2.5857239,30.736233,input,-8
2025-01-13 14:00:00,64.0,14.0,20.0,3.0047607,29.704018,input,-7
2025-01-13 15:00:00,64.0,15.0,19.0,3.476654,28.256123,input,-6
2025-01-13 16:00:00,66.0,16.0,18.0,4.0013733,25.412704,input,-5
2025-01-13 17:00:00,67.0,16.0,15.0,4.114685,23.71939,input,-4
2025-01-13 18:00:00,45.0,38.0,16.0,3.9597778,24.15308,input,-3
2025-01-13 19:00:00,46.0,34.0,22.0,3.8008118,24.93476,input,-2
2025-01-13 20:00:00,24.0,54.0,43.0,3.6181946,26.277836,input,-1
2025-01-13 21:00:00,16.0,63.0,53.0,3.4059448,28.013378,input,0
2025-01-13 22:00:00,17.0,62.0,44.0,3.173523,29.916119,target,1
2025-01-13 23:00:00,22.0,57.0,40.0,2.9964294,30.66724,target,2
2025-01-14 00:00:00,19.0,56.0,38.0,2.7652283,30.853004,target,3
2025-01-14 01:00:00,25.0,47.0,33.0,2.438446,30.99109,target,4
2025-01-14 02:00:00,22.0,50.0,32.0,2.0011292,31.261616,target,5
2025-01-14 03:00:00,22.0,50.0,27.0,1.5185242,31.416748,target,6
2025-01-14 04:00:00,27.0,44.0,20.0,1.1098938,31.042124,target,7
2025-01-14 05:00:00,34.0,38.0,20.0,0.8413391,30.276806,target,8
2025-01-14 06:00:00,32.5,39.0,16.5,0.2559204,32.8716565,target,9
2025-01-14 07:00:00,31.0,40.0,13.0,-0.3294983,35.466507,target,10
2025-01-14 08:00:00,53.0,15.0,9.0,-1.5660095,35.466835,target,11
2025-01-14 09:00:00,61.0,7.0,7.0,-2.4403992,34.39777,target,12
2025-01-14 10:00:00,60.0,5.0,6.0,-2.642334,31.017012,target,13
2025-01-14 11:00:00,60.0,4.0,6.0,-2.577942,25.988338,target,14
2025-01-14 12:00:00,59.0,3.0,6.0,-2.5733948,20.841413,target,15
2025-01-14 13:00:00,62.0,3.0,3.0,-2.7063904,20.294012,target,16
2025-01-14 14:00:00,60.0,3.0,3.0,-2.6822815,18.75909,target,17
2025-01-14 15:00:00,57.0,3.0,3.0,-2.684082,17.127243,target,18
2025-01-14 16:00:00,55.0,4.0,3.0,-2.962494,17.250881,target,19
2025-01-14 17:00:00,53.0,5.0,7.0,-3.460907,18.188099,target,20
2025-01-14 18:00:00,50.0,7.0,11.0,-4.7583923,19.731068,target,21
2025-01-14 19:00:00,49.0,7.0,11.0,-5.3910217,20.782127,target,22
2025-01-14 20:00:00,50.0,7.0,8.0,-6.036072,22.4965,target,23
2025-01-14 21:00:00,48.0,7.0,7.0,-6.518402,23.860397,target,24
2025-01-14 22:00:00,51.0,6.0,6.0,-6.754547,24.387657,target,25
2025-01-14 23:00:00,54.0,5.0,3.0,-6.8539734,24.239084,target,26
2025-01-15 00:00:00,55.0,4.0,3.0,-6.922516,23.85126,target,27
2025-01-15 01:00:00,53.0,6.0,3.0,-6.965332,23.337654,target,28
2025-01-15 02:00:00,53.0,7.0,3.0,-6.964264,22.837692,target,29
2025-01-15 03:00:00,51.0,9.0,3.0,-6.9035034,22.734873,target,30
2025-01-15 04:00:00,46.0,13.0,3.0,-6.8023376,23.102604,target,31
2025-01-15 05:00:00,41.0,17.0,6.0,-6.654999,23.539932,target,32
2025-01-15 06:00:00,41.0,16.0,6.0,-6.620697,25.63219,target,33
2025-01-15 07:00:00,40.0,18.0,6.0,-6.3660583,24.883034,target,34
2025-01-15 08:00:00,33.0,25.0,8.0,-6.0807495,23.364386,target,35
2025-01-15 09:00:00,32.0,29.0,10.0,-5.8172913,22.065937,target,36
2025-01-15 10:00:00,37.0,24.0,15.0,-5.6486206,23.767704,target,37
2025-01-15 11:00:00,43.0,18.0,14.0,-4.2588806,20.160673,target,38
2025-01-15 12:00:00,52.0,12.0,10.0,-3.0917969,17.892176,target,39
2025-01-15 13:00:00,56.0,10.0,7.0,-2.1031494,16.74657,target,40
2025-01-15 14:00:00,58.0,10.0,7.0,-1.3117065,16.644371,target,41
2025-01-15 15:00:00,59.0,11.0,7.0,-0.6308899,16.652592,target,42
2025-01-15 16:00:00,58.0,14.0,11.0,-0.21072388,16.763779,target,43
2025-01-15 17:00:00,52.0,19.0,13.0,-0.2184143,17.054312,target,44
2025-01-15 18:00:00,45.0,27.0,20.0,-0.8026428,17.785065,target,45
2025-01-15 19:00:00,45.0,25.0,24.0,-0.7333069,18.053411,target,46
2025-01-15 20:00:00,44.0,25.0,33.0,-0.617218,18.371685,target,47
2025-01-15 21:00:00,41.0,27.0,31.0,-0.65579224,18.681992,target,48
