time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 01:00:00,35.0,40.0,59.0,7.582428,29.288055,input,-95
2025-11-21 02:00:00,27.0,42.0,48.0,8.078033,24.809933,input,-94
2025-11-21 03:00:00,22.0,42.0,42.0,8.433746,19.993155,input,-93
2025-11-21 04:00:00,16.0,47.0,42.0,8.359772,16.846592,input,-92
2025-11-21 05:00:00,16.0,47.0,45.0,8.268707,15.286534,input,-91
2025-11-21 06:00:00,12.0,55.0,46.0,8.305328,14.61597,input,-90
2025-11-21 07:00:00,4.0,64.0,52.0,8.292633,13.87607,input,-89
2025-11-21 08:00:00,10.0,58.0,39.0,8.073395,13.497279,input,-88
2025-11-21 09:00:00,26.0,41.0,29.0,7.9169006,13.380298,input,-87
2025-11-21 10:00:00,45.0,26.0,30.0,7.7626038,16.789268,input,-86
2025-11-21 11:00:00,55.0,20.0,26.0,7.899811,22.534386,input,-85
2025-11-21 12:00:00,58.0,19.0,25.0,9.024811,18.862854,input,-84
2025-11-21 13:00:00,61.0,20.0,25.0,9.812408,17.17445,input,-83
2025-11-21 14:00:00,67.0,18.0,20.0,10.42984,16.8946,input,-82
2025-11-21 15:00:00,66.0,20.0,19.0,10.717194,18.280567,input,-81
2025-11-21 16:00:00,58.0,31.0,21.0,10.730621,19.891848,input,-80
2025-11-21 17:00:00,46.0,43.0,29.0,10.728912,20.943748,input,-79
2025-11-21 18:00:00,30.0,59.0,42.0,11.578033,20.4978,input,-78
2025-11-21 19:00:00,35.0,53.0,54.0,11.390778,23.38485,input,-77
2025-11-21 20:00:00,39.0,46.0,56.0,11.185699,25.06472,input,-76
2025-11-21 21:00:00,32.0,50.0,60.0,11.042389,25.315033,input,-75
2025-11-21 22:00:00,27.0,53.0,60.0,10.784088,26.78159,input,-74
2025-11-21 23:00:00,30.0,51.0,54.0,10.398834,29.205307,input,-73
2025-11-22 00:00:00,27.0,50.0,56.0,9.952057,31.263275,input,-72
2025-11-22 01:00:00,20.0,56.66666666666666,61.333333333333336,9.58609,32.641262,input,-71
2025-11-22 02:00:00,13.0,63.333333333333336,66.66666666666667,9.223053,33.45929,input,-70
2025-11-22 03:00:00,6.0,70.0,72.0,8.91568,33.564255,input,-69
2025-11-22 04:00:00,4.0,70.0,70.0,8.511871,33.4594,input,-68
2025-11-22 05:00:00,4.0,68.0,66.0,8.28067,32.128822,input,-67
2025-11-22 06:00:00,2.0,68.0,65.0,8.800446,28.33345,input,-66
2025-11-22 07:00:00,2.0,75.0,61.0,8.486725,27.481945,input,-65
2025-11-22 08:00:00,5.0,72.0,71.0,8.179108,26.334276,input,-64
2025-11-22 09:00:00,11.0,70.0,86.0,7.988434,25.654987,input,-63
2025-11-22 10:00:00,18.0,74.0,105.0,7.75235,29.61174,input,-62
2025-11-22 11:00:00,24.0,68.0,96.0,7.474518,40.132996,input,-61
2025-11-22 12:00:00,38.0,53.0,76.0,8.808502,41.51815,input,-60
2025-11-22 13:00:00,45.0,46.0,60.0,10.053619,36.923157,input,-59
2025-11-22 14:00:00,50.0,43.0,49.0,10.781403,34.671597,input,-58
2025-11-22 15:00:00,47.0,46.0,48.0,10.96402,35.740875,input,-57
2025-11-22 16:00:00,46.0,48.0,51.0,10.697418,38.260185,input,-56
2025-11-22 17:00:00,31.0,61.0,52.0,10.296295,41.007412,input,-55
2025-11-22 18:00:00,6.0,92.0,73.0,10.548492,41.345764,input,-54
2025-11-22 19:00:00,5.0,93.0,76.0,10.291168,43.360058,input,-53
2025-11-22 20:00:00,9.0,90.0,93.0,10.070953,43.31668,input,-52
2025-11-22 21:00:00,3.0,92.0,92.0,9.902252,42.34088,input,-51
2025-11-22 22:00:00,2.0,94.0,96.0,9.343658,42.964153,input,-50
2025-11-22 23:00:00,1.0,95.0,95.0,9.011871,43.64824,input,-49
2025-11-23 00:00:00,2.0,89.0,104.0,8.422272,45.62354,input,-48
2025-11-23 01:00:00,2.0,91.0,106.0,7.879059,47.486797,input,-47
2025-11-23 02:00:00,2.0,85.0,100.0,8.349762,47.242207,input,-46
2025-11-23 03:00:00,2.0,83.0,97.0,8.685944,44.449932,input,-45
2025-11-23 04:00:00,1.0,78.0,100.0,9.529694,41.145042,input,-44
2025-11-23 05:00:00,2.0,85.0,108.0,9.646881,37.8084,input,-43
2025-11-23 06:00:00,2.0,85.0,125.0,9.898102,31.968296,input,-42
2025-11-23 07:00:00,2.0,82.0,129.0,9.021149,31.515337,input,-41
2025-11-23 08:00:00,3.0,80.0,132.0,8.247223,31.315622,input,-40
2025-11-23 09:00:00,5.0,80.0,129.0,8.467194,30.152382,input,-39
2025-11-23 10:00:00,10.0,77.0,109.0,8.60733,30.722454,input,-38
2025-11-23 11:00:00,17.0,77.0,111.0,8.984039,38.13378,input,-37
2025-11-23 12:00:00,28.0,70.0,82.0,10.684235,34.43634,input,-36
2025-11-23 13:00:00,39.0,51.0,52.0,11.800201,31.075796,input,-35
2025-11-23 14:00:00,34.0,60.0,50.0,12.38028,29.894184,input,-34
2025-11-23 15:00:00,55.0,42.0,49.0,12.539459,30.555447,input,-33
2025-11-23 16:00:00,54.0,48.0,57.0,12.452545,31.910427,input,-32
2025-11-23 17:00:00,40.0,65.0,71.0,12.306061,32.89543,input,-31
2025-11-23 18:00:00,24.0,78.0,78.0,13.056061,30.916069,input,-30
2025-11-23 19:00:00,22.0,76.0,83.0,12.811676,33.09314,input,-29
2025-11-23 20:00:00,7.0,95.0,92.0,12.403229,34.175957,input,-28
2025-11-23 21:00:00,3.0,94.0,94.0,12.034332,35.452305,input,-27
2025-11-23 22:00:00,2.0,94.0,92.0,11.608307,37.49227,input,-26
2025-11-23 23:00:00,2.0,93.0,102.0,10.811432,39.518063,input,-25
2025-11-24 00:00:00,2.0,91.0,99.0,10.017487,41.662724,input,-24
2025-11-24 01:00:00,2.0,87.0,98.0,9.652496,43.87924,input,-23
