time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-16 18:00:00,43.0,28.0,3.0,21.249664,34.51673,input,-95
2025-09-16 19:00:00,38.0,31.0,7.0,21.112946,33.831223,input,-94
2025-09-16 20:00:00,34.0,31.0,8.0,21.022614,33.865513,input,-93
2025-09-16 21:00:00,32.0,30.0,10.0,20.819244,34.49506,input,-92
2025-09-16 22:00:00,24.0,33.0,9.0,20.669098,35.637928,input,-91
2025-09-16 23:00:00,25.0,30.0,7.0,20.402985,37.929626,input,-90
2025-09-17 00:00:00,26.0,26.0,6.0,20.066315,40.21626,input,-89
2025-09-17 01:00:00,22.0,24.0,3.0,19.851715,40.06494,input,-88
2025-09-17 02:00:00,20.0,26.0,3.0,19.714508,39.689377,input,-87
2025-09-17 03:00:00,20.0,26.0,6.0,19.598053,38.554405,input,-86
2025-09-17 04:00:00,11.0,34.0,3.0,19.38736,38.82689,input,-85
2025-09-17 05:00:00,6.0,37.0,6.0,19.173737,37.46529,input,-84
2025-09-17 06:00:00,3.0,39.0,9.0,18.06485,42.3489,input,-83
2025-09-17 07:00:00,4.0,34.0,13.0,17.684235,43.77951,input,-82
2025-09-17 08:00:00,10.0,28.0,12.0,17.708893,43.47028,input,-81
2025-09-17 09:00:00,17.0,29.0,11.0,17.569977,52.268097,input,-80
2025-09-17 10:00:00,28.0,25.0,10.0,18.282867,48.666946,input,-79
2025-09-17 11:00:00,44.0,21.0,9.0,18.756012,44.991623,input,-78
2025-09-17 12:00:00,55.0,17.0,7.0,19.349518,41.644127,input,-77
2025-09-17 13:00:00,44.0,18.0,3.0,19.860016,38.93567,input,-76
2025-09-17 14:00:00,50.0,15.0,3.0,20.220612,36.915283,input,-75
2025-09-17 15:00:00,51.0,17.0,3.0,20.466461,35.67736,input,-74
2025-09-17 16:00:00,56.0,16.0,3.0,20.651764,34.830162,input,-73
2025-09-17 17:00:00,62.0,15.0,3.0,20.639557,35.24086,input,-72
2025-09-17 18:00:00,62.0,18.0,3.0,19.70523,39.304752,input,-71
2025-09-17 19:00:00,38.0,36.0,11.0,19.730621,38.370823,input,-70
2025-09-17 20:00:00,31.0,36.0,14.0,19.602203,38.041103,input,-69
2025-09-17 21:00:00,43.0,24.0,14.0,19.399323,37.821854,input,-68
2025-09-17 22:00:00,42.0,24.0,20.0,19.21695,37.580956,input,-67
2025-09-17 23:00:00,26.0,31.0,22.0,19.010406,38.31656,input,-66
2025-09-18 00:00:00,18.0,39.0,18.0,18.80899,39.32549,input,-65
2025-09-18 01:00:00,8.0,44.0,17.0,18.717438,39.65945,input,-64
2025-09-18 02:00:00,5.5,44.0,14.0,18.802887,39.03425,input,-63
2025-09-18 03:00:00,3.0,48.0,10.0,18.93692,37.926407,input,-62
2025-09-18 04:00:00,1.0,49.0,11.0,19.148102,35.941753,input,-61
2025-09-18 05:00:00,1.3333333333333333,43.0,14.0,19.243073,34.55066,input,-60
2025-09-18 06:00:00,1.6666666666666663,39.0,18.0,18.86441,37.909397,input,-59
2025-09-18 07:00:00,2.0,37.0,18.0,18.799225,37.785828,input,-58
2025-09-18 08:00:00,8.0,33.0,23.0,18.558258,40.59542,input,-57
2025-09-18 09:00:00,12.0,31.0,20.0,18.233307,49.69314,input,-56
2025-09-18 10:00:00,26.0,31.0,18.0,19.319733,53.361,input,-55
2025-09-18 11:00:00,38.0,30.0,16.0,20.643951,46.720703,input,-54
2025-09-18 12:00:00,62.0,27.0,13.0,21.614899,40.79039,input,-53
2025-09-18 13:00:00,89.0,18.0,11.0,22.26651,36.696033,input,-52
2025-09-18 14:00:00,99.0,17.0,14.0,22.652252,34.045704,input,-51
2025-09-18 15:00:00,101.0,13.0,9.0,22.897614,33.209435,input,-50
2025-09-18 16:00:00,102.0,10.0,3.0,23.001617,33.351963,input,-49
2025-09-18 17:00:00,111.0,11.0,6.0,22.926178,34.383503,input,-48
2025-09-18 18:00:00,99.0,21.0,8.0,22.895416,35.087093,input,-47
2025-09-18 19:00:00,58.0,52.0,14.0,22.719147,35.22319,input,-46
2025-09-18 20:00:00,21.0,70.0,26.0,22.411774,36.111076,input,-45
2025-09-18 21:00:00,21.0,65.0,17.0,22.018951,37.6568,input,-44
2025-09-18 22:00:00,34.0,53.0,13.0,21.444733,40.538647,input,-43
2025-09-18 23:00:00,38.0,45.0,13.0,20.734528,44.292168,input,-42
2025-09-19 00:00:00,39.0,40.0,13.0,20.024323,48.21413,input,-41
2025-09-19 01:00:00,37.0,36.0,13.0,19.599518,50.26086,input,-40
2025-09-19 02:00:00,33.0,37.0,14.0,19.35733,50.89048,input,-39
2025-09-19 03:00:00,27.0,40.0,17.0,19.215973,50.91765,input,-38
2025-09-19 04:00:00,26.0,41.0,20.0,18.91568,52.14003,input,-37
2025-09-19 05:00:00,10.0,47.0,18.0,18.372711,55.505535,input,-36
2025-09-19 06:00:00,5.5,57.0,17.0,17.345612,63.38339,input,-35
