time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 10:00:00,44.0,55.0,203.0,6.938385,64.81757,input,-95
2025-03-09 11:00:00,63.0,48.4,176.2,9.296783,56.1554,input,-94
2025-03-09 12:00:00,82.0,41.8,149.4,11.274078,47.174282,input,-93
2025-03-09 13:00:00,101.0,35.2,122.6,12.660065,37.57737,input,-92
2025-03-09 14:00:00,120.0,28.6,95.8,13.771393,31.143307,input,-91
2025-03-09 15:00:00,139.0,22.0,69.0,14.473541,28.232466,input,-90
2025-03-09 16:00:00,139.0,23.0,66.0,15.046783,26.643955,input,-89
2025-03-09 17:00:00,138.0,22.0,64.0,15.096344,26.280746,input,-88
2025-03-09 18:00:00,132.0,24.0,59.0,14.535309,29.156996,input,-87
2025-03-09 19:00:00,122.0,28.0,63.0,13.710114,30.714664,input,-86
2025-03-09 20:00:00,116.0,29.0,73.0,12.6493225,33.749798,input,-85
2025-03-09 21:00:00,110.0,31.0,74.0,11.734772,36.83346,input,-84
2025-03-09 22:00:00,71.0,49.0,86.0,11.204254,38.775284,input,-83
2025-03-09 23:00:00,61.0,52.0,93.0,10.894684,40.166386,input,-82
2025-03-10 00:00:00,69.0,49.0,89.0,10.580963,42.03531,input,-81
2025-03-10 01:00:00,79.0,46.0,89.0,10.154938,44.749138,input,-80
2025-03-10 02:00:00,90.0,39.0,91.0,9.510895,47.98309,input,-79
2025-03-10 03:00:00,109.0,30.0,89.0,8.832184,51.24547,input,-78
2025-03-10 04:00:00,113.0,27.0,85.0,8.2274475,53.969116,input,-77
2025-03-10 05:00:00,107.0,28.0,83.0,7.7294006,56.0589,input,-76
2025-03-10 06:00:00,98.0,31.0,84.0,7.441803,59.63961,input,-75
2025-03-10 07:00:00,40.0,67.0,90.0,6.976227,61.644146,input,-74
2025-03-10 08:00:00,40.0,66.0,92.0,6.6979065,62.70056,input,-73
2025-03-10 09:00:00,54.0,56.0,95.0,7.1317444,65.99544,input,-72
2025-03-10 10:00:00,75.0,42.0,91.0,8.701324,58.960545,input,-71
2025-03-10 11:00:00,95.0,31.0,96.0,10.223541,53.89354,input,-70
2025-03-10 12:00:00,104.0,28.0,100.0,11.774567,49.121513,input,-69
2025-03-10 13:00:00,115.0,27.0,103.0,13.306793,44.86077,input,-68
2025-03-10 14:00:00,121.0,29.0,102.0,14.564117,41.413876,input,-67
2025-03-10 15:00:00,126.0,31.0,104.0,15.584381,38.666367,input,-66
2025-03-10 16:00:00,130.0,32.0,102.0,16.373444,36.609875,input,-65
2025-03-10 17:00:00,129.0,35.0,98.0,16.766998,35.935856,input,-64
2025-03-10 18:00:00,102.0,52.0,119.0,15.559235,39.445244,input,-63
2025-03-10 19:00:00,102.0,50.0,121.0,14.4808655,42.26364,input,-62
2025-03-10 20:00:00,106.0,46.0,126.0,12.862213,45.0504,input,-61
2025-03-10 21:00:00,99.0,45.0,127.0,11.690338,46.78736,input,-60
2025-03-10 22:00:00,88.0,46.0,125.0,11.062653,48.617485,input,-59
2025-03-10 23:00:00,70.0,56.0,128.0,10.648346,50.720245,input,-58
2025-03-11 00:00:00,56.0,60.0,132.0,10.671051,54.001423,input,-57
2025-03-11 01:00:00,50.0,56.0,135.0,10.437164,57.7872,input,-56
2025-03-11 02:00:00,36.0,62.0,142.0,10.275787,62.005722,input,-55
2025-03-11 03:00:00,14.0,83.0,143.0,9.880768,64.99422,input,-54
2025-03-11 04:00:00,14.0,76.0,144.0,9.406647,67.81349,input,-53
2025-03-11 05:00:00,26.0,58.0,148.0,8.957672,70.27186,input,-52
2025-03-11 06:00:00,14.0,67.0,149.0,9.233063,69.88831,input,-51
2025-03-11 07:00:00,4.0,81.0,146.0,8.881256,71.544304,input,-50
2025-03-11 08:00:00,9.0,76.0,147.0,8.548492,73.62508,input,-49
2025-03-11 09:00:00,18.0,70.0,153.0,9.478424,69.88288,input,-48
2025-03-11 10:00:00,28.0,69.0,151.0,11.204742,63.6456,input,-47
2025-03-11 11:00:00,72.0,47.0,127.0,12.576813,59.63332,input,-46
2025-03-11 12:00:00,102.0,32.0,111.0,13.700348,56.205097,input,-45
2025-03-11 13:00:00,110.0,30.0,110.0,14.648346,52.690598,input,-44
2025-03-11 14:00:00,111.0,28.0,114.0,14.138092,58.82108,input,-43
2025-03-11 15:00:00,104.0,31.0,124.0,13.782135,64.210304,input,-42
2025-03-11 16:00:00,104.0,32.0,119.0,14.333649,61.01389,input,-41
2025-03-11 17:00:00,102.0,32.0,110.0,14.912018,57.57269,input,-40
2025-03-11 18:00:00,93.0,38.0,117.0,13.958405,59.74547,input,-39
2025-03-11 19:00:00,77.0,46.0,125.0,13.732574,61.206417,input,-38
2025-03-11 20:00:00,66.0,48.0,138.0,13.29068,63.643856,input,-37
