time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 17:00:00,47.0,28.0,30.0,1.9068298,33.05536,input,-95
2025-12-14 18:00:00,36.0,38.0,39.0,1.0518494,37.546585,input,-94
2025-12-14 19:00:00,27.0,46.0,45.0,0.9025574,39.255775,input,-93
2025-12-14 20:00:00,29.0,41.0,50.0,0.6414795,40.816555,input,-92
2025-12-14 21:00:00,24.0,48.0,61.0,0.47247314,41.412117,input,-91
2025-12-14 22:00:00,18.0,53.333333333333336,60.66666666666666,0.3006897,41.749832,input,-90
2025-12-14 23:00:00,12.0,58.66666666666666,60.333333333333336,0.072906494,42.240223,input,-89
2025-12-15 00:00:00,6.0,64.0,60.0,-0.14260864,43.02685,input,-88
2025-12-15 01:00:00,1.0,69.0,66.0,-0.35830688,43.67466,input,-87
2025-12-15 02:00:00,1.0,68.5,67.0,-0.54263306,44.239098,input,-86
2025-12-15 03:00:00,1.0,68.0,68.0,-0.7527771,44.743233,input,-85
2025-12-15 04:00:00,1.0,67.0,70.0,-1.011383,45.961666,input,-84
2025-12-15 05:00:00,1.0,66.0,78.0,-1.3206482,47.37795,input,-83
2025-12-15 06:00:00,1.0,67.0,79.0,-1.8211975,56.428707,input,-82
2025-12-15 07:00:00,1.0,70.0,79.0,-2.117157,57.908817,input,-81
2025-12-15 08:00:00,2.0,68.0,82.0,-2.5206604,60.461018,input,-80
2025-12-15 09:00:00,3.0,65.5,80.0,-2.719635,62.91006,input,-79
2025-12-15 10:00:00,4.0,63.0,78.0,-2.5766907,65.89765,input,-78
2025-12-15 11:00:00,7.0,63.0,88.0,-1.040802,60.77487,input,-77
2025-12-15 12:00:00,18.0,54.0,94.0,0.33963013,56.54448,input,-76
2025-12-15 13:00:00,29.0,45.0,100.0,1.3417358,53.645546,input,-75
2025-12-15 14:00:00,36.0,43.0,94.0,1.9902039,51.877968,input,-74
2025-12-15 15:00:00,39.0,44.0,90.0,2.2651672,51.459114,input,-73
2025-12-15 16:00:00,42.0,43.0,90.0,2.1809998,51.867775,input,-72
2025-12-15 17:00:00,26.0,58.0,96.0,1.917633,52.31115,input,-71
2025-12-15 18:00:00,7.0,76.0,105.0,1.3819275,55.470062,input,-70
2025-12-15 19:00:00,5.0,78.0,112.0,1.3369446,54.799038,input,-69
2025-12-15 20:00:00,2.0,80.0,122.0,1.2819519,53.771824,input,-68
2025-12-15 21:00:00,1.0,80.0,118.0,1.1399536,52.69121,input,-67
2025-12-15 22:00:00,4.0,73.0,123.0,1.0896301,51.490692,input,-66
2025-12-15 23:00:00,2.0,75.0,126.0,1.1746521,48.78304,input,-65
2025-12-16 00:00:00,1.0,73.0,127.0,1.5956726,44.696312,input,-64
2025-12-16 01:00:00,2.0,70.0,120.0,2.2049255,39.815212,input,-63
2025-12-16 02:00:00,2.0,66.0,100.0,2.7954407,34.035675,input,-62
2025-12-16 03:00:00,1.0,68.0,93.0,3.0231323,28.82401,input,-61
2025-12-16 04:00:00,1.0,64.0,79.0,2.742279,25.964931,input,-60
2025-12-16 05:00:00,1.0,61.0,70.0,2.3799744,25.218204,input,-59
2025-12-16 06:00:00,1.0,60.0,69.0,2.411438,27.330204,input,-58
2025-12-16 07:00:00,1.0,59.0,76.0,2.185852,27.855595,input,-57
2025-12-16 08:00:00,1.0,57.0,97.0,1.717041,28.809807,input,-56
2025-12-16 09:00:00,4.0,54.0,114.0,0.90219116,30.723639,input,-55
2025-12-16 10:00:00,8.0,56.0,109.0,0.3378296,33.824825,input,-54
2025-12-16 11:00:00,9.0,60.0,100.0,0.9352722,34.64747,input,-53
2025-12-16 12:00:00,11.0,61.0,85.0,1.6809998,31.875536,input,-52
2025-12-16 13:00:00,20.0,53.0,76.0,2.0428162,30.893635,input,-51
2025-12-16 14:00:00,35.0,40.0,52.0,2.3052673,30.379349,input,-50
2025-12-16 15:00:00,39.0,37.0,51.0,2.2671509,30.8282,input,-49
2025-12-16 16:00:00,34.0,43.0,59.0,2.0862122,30.70465,input,-48
2025-12-16 17:00:00,18.0,60.0,70.0,1.8721313,30.802906,input,-47
2025-12-16 18:00:00,4.0,77.0,84.0,1.6533508,32.62749,input,-46
2025-12-16 19:00:00,4.0,74.5,81.0,1.4339294,33.118515,input,-45
2025-12-16 20:00:00,4.0,72.0,78.0,1.2506409,33.78209,input,-44
