time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 11:00:00,79.0,8.0,3.0,23.217438,44.839966,input,-95
2025-06-16 12:00:00,86.0,7.0,3.0,23.95694,43.6756,input,-94
2025-06-16 13:00:00,100.0,7.0,3.0,24.629791,43.208805,input,-93
2025-06-16 14:00:00,100.0,6.0,3.0,25.499176,41.505894,input,-92
2025-06-16 15:00:00,99.0,8.0,3.0,26.237946,40.548187,input,-91
2025-06-16 16:00:00,99.0,9.0,3.0,26.830719,40.018677,input,-90
2025-06-16 17:00:00,102.0,9.0,3.0,27.16568,39.987038,input,-89
2025-06-16 18:00:00,100.0,12.0,8.0,26.54361,45.373253,input,-88
2025-06-16 19:00:00,100.0,12.0,7.0,26.409332,51.49617,input,-87
2025-06-16 20:00:00,86.0,22.0,12.0,26.207184,56.767982,input,-86
2025-06-16 21:00:00,63.0,34.0,21.0,26.03897,62.421104,input,-85
2025-06-16 22:00:00,58.0,34.0,17.0,26.01651,63.843975,input,-84
2025-06-16 23:00:00,61.0,28.0,16.0,26.065094,64.18503,input,-83
2025-06-17 00:00:00,56.0,29.0,21.0,25.85318,65.024864,input,-82
2025-06-17 01:00:00,44.0,33.0,24.0,25.12613,66.01763,input,-81
2025-06-17 02:00:00,31.0,33.0,24.0,23.829254,67.088524,input,-80
2025-06-17 03:00:00,7.0,58.0,27.0,23.023102,68.48607,input,-79
2025-06-17 04:00:00,14.0,50.0,33.0,22.424713,70.58303,input,-78
2025-06-17 05:00:00,4.0,53.0,28.0,22.533356,73.0507,input,-77
2025-06-17 06:00:00,1.0,51.0,27.0,22.416656,77.71914,input,-76
2025-06-17 07:00:00,28.0,44.0,44.0,23.128326,68.67114,input,-75
2025-06-17 08:00:00,52.0,38.0,28.0,24.223297,60.65203,input,-74
2025-06-17 09:00:00,67.0,38.0,25.0,26.065338,53.918804,input,-73
2025-06-17 10:00:00,98.0,27.0,21.0,27.794098,48.8684,input,-72
2025-06-17 11:00:00,116.0,35.0,15.0,29.464752,43.692093,input,-71
2025-06-17 12:00:00,150.0,18.0,14.0,30.71402,39.26547,input,-70
2025-06-17 13:00:00,167.0,14.0,14.0,31.761139,36.362167,input,-69
2025-06-17 14:00:00,194.0,16.0,20.0,32.56436,34.614227,input,-68
2025-06-17 15:00:00,160.0,11.0,17.0,33.02237,34.04044,input,-67
2025-06-17 16:00:00,221.0,17.0,29.0,33.14566,34.49898,input,-66
