time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-01 22:00:00,51.0,18.0,80.0,-3.6582336,79.52135,input,-95
2025-02-01 23:00:00,48.0,18.0,82.0,-3.7344666,80.50812,input,-94
2025-02-02 00:00:00,48.0,17.0,82.0,-3.8110657,81.574684,input,-93
2025-02-02 01:00:00,45.0,18.0,88.0,-3.9361267,82.41157,input,-92
2025-02-02 02:00:00,39.0,22.0,89.0,-4.064392,82.83313,input,-91
2025-02-02 03:00:00,38.0,22.0,88.0,-4.156952,82.55993,input,-90
2025-02-02 04:00:00,39.0,21.0,90.0,-4.260956,82.14019,input,-89
2025-02-02 05:00:00,37.0,21.0,92.0,-4.2879944,81.06461,input,-88
2025-02-02 06:00:00,28.0,27.0,96.0,-4.735718,86.72562,input,-87
2025-02-02 07:00:00,30.0,25.0,91.0,-4.223236,80.826324,input,-86
2025-02-02 08:00:00,32.0,24.0,95.0,-3.669159,73.62478,input,-85
2025-02-02 09:00:00,35.0,22.0,98.0,-3.1352844,66.76749,input,-84
2025-02-02 10:00:00,45.0,17.0,95.0,-2.4889526,62.03552,input,-83
2025-02-02 11:00:00,55.0,14.0,75.0,-0.7486267,45.492702,input,-82
2025-02-02 12:00:00,72.0,10.0,27.0,0.19540405,32.76267,input,-81
2025-02-02 13:00:00,81.0,5.0,7.0,0.71377563,26.512337,input,-80
2025-02-02 14:00:00,81.0,5.0,11.0,0.8872986,24.288025,input,-79
2025-02-02 15:00:00,81.0,5.0,11.0,1.1963196,21.221506,input,-78
2025-02-02 16:00:00,81.0,6.0,10.0,1.5609436,17.223347,input,-77
2025-02-02 17:00:00,85.0,4.0,3.0,1.3813171,15.797371,input,-76
2025-02-02 18:00:00,85.0,5.0,6.0,0.40982056,16.991707,input,-75
2025-02-02 19:00:00,82.0,6.0,13.0,-0.62106323,18.108482,input,-74
2025-02-02 20:00:00,76.0,8.0,21.0,-1.4960632,19.305088,input,-73
2025-02-02 21:00:00,78.0,7.0,16.0,-2.5100403,21.131748,input,-72
2025-02-02 22:00:00,82.0,5.0,13.0,-3.358551,23.164738,input,-71
2025-02-02 23:00:00,82.5,4.0,10.5,-3.9277039,24.765785,input,-70
2025-02-03 00:00:00,83.0,3.0,8.0,-4.3280334,24.74,input,-69
2025-02-03 01:00:00,81.0,3.0,6.0,-4.751892,23.962093,input,-68
2025-02-03 02:00:00,82.0,2.0,6.0,-5.3029175,23.832233,input,-67
2025-02-03 03:00:00,80.0,3.0,6.0,-5.854828,24.251308,input,-66
2025-02-03 04:00:00,76.0,4.0,7.0,-6.316223,24.859116,input,-65
2025-02-03 05:00:00,72.0,8.0,7.0,-6.6543884,25.508709,input,-64
2025-02-03 06:00:00,70.0,7.0,6.0,-6.256195,25.369474,input,-63
2025-02-03 07:00:00,66.0,10.0,7.0,-6.0623474,24.827253,input,-62
2025-02-03 08:00:00,50.0,26.0,9.0,-5.9024353,24.89729,input,-61
2025-02-03 09:00:00,66.0,13.0,11.0,-5.7669067,25.640707,input,-60
2025-02-03 10:00:00,70.0,10.0,11.0,-4.9956665,24.44636,input,-59
2025-02-03 11:00:00,77.0,5.0,6.0,-4.5976257,23.237314,input,-58
2025-02-03 12:00:00,79.0,4.0,3.0,-4.3002625,22.785732,input,-57
2025-02-03 13:00:00,82.0,3.0,3.0,-3.3113708,19.9012,input,-56
2025-02-03 14:00:00,83.0,3.0,3.0,-2.5195007,17.906555,input,-55
2025-02-03 15:00:00,84.0,3.0,3.0,-1.9507141,16.245564,input,-54
2025-02-03 16:00:00,83.0,4.0,3.0,-1.8808899,15.758973,input,-53
2025-02-03 17:00:00,85.0,3.0,3.0,-2.4866333,16.991617,input,-52
2025-02-03 18:00:00,82.0,4.0,3.0,-3.3963928,19.345173,input,-51
2025-02-03 19:00:00,81.0,4.0,8.0,-3.9594421,19.96351,input,-50
2025-02-03 20:00:00,81.0,3.0,6.0,-4.7902527,21.569975,input,-49
2025-02-03 21:00:00,78.0,4.0,8.0,-5.7087097,23.698853,input,-48
2025-02-03 22:00:00,77.0,3.0,8.0,-6.435089,25.596294,input,-47
2025-02-03 23:00:00,77.0,3.0,7.0,-6.9406433,26.656576,input,-46
2025-02-04 00:00:00,76.0,3.0,7.0,-7.297516,27.308018,input,-45
2025-02-04 01:00:00,77.0,3.0,6.0,-7.5320435,27.44106,input,-44
2025-02-04 02:00:00,75.0,3.0,3.0,-7.6748962,27.077667,input,-43
2025-02-04 03:00:00,72.0,4.0,3.0,-7.76709,26.659372,input,-42
2025-02-04 04:00:00,72.0,4.0,3.0,-7.8753967,26.112602,input,-41
2025-02-04 05:00:00,70.0,6.0,3.0,-7.969452,25.582361,input,-40
2025-02-04 06:00:00,71.0,5.0,3.0,-8.30658,27.272766,input,-39
2025-02-04 07:00:00,68.0,9.0,3.0,-8.372528,26.788025,input,-38
2025-02-04 08:00:00,65.0,12.0,6.0,-8.41391,26.423021,input,-37
2025-02-04 09:00:00,61.0,13.0,13.0,-8.384735,28.608618,input,-36
2025-02-04 10:00:00,72.0,8.0,9.0,-7.315338,25.637135,input,-35
2025-02-04 11:00:00,77.0,5.0,6.0,-6.3689575,23.900288,input,-34
2025-02-04 12:00:00,77.0,5.0,7.0,-5.3977356,22.60186,input,-33
2025-02-04 13:00:00,77.0,6.0,8.0,-4.453491,21.76593,input,-32
2025-02-04 14:00:00,77.0,7.0,7.0,-3.513031,20.96341,input,-31
2025-02-04 15:00:00,74.0,9.0,8.0,-2.2164001,18.763977,input,-30
2025-02-04 16:00:00,73.0,10.0,9.0,-0.6630249,15.601055,input,-29
2025-02-04 17:00:00,70.0,13.0,11.0,-0.09274292,14.946696,input,-28
2025-02-04 18:00:00,66.0,16.0,13.0,-0.6733093,16.30313,input,-27
2025-02-04 19:00:00,67.0,13.0,16.0,-1.318512,18.330305,input,-26
2025-02-04 20:00:00,66.0,11.0,17.0,-2.4114075,20.75944,input,-25
2025-02-04 21:00:00,72.0,5.0,11.0,-3.651062,22.916721,input,-24
2025-02-04 22:00:00,78.0,3.0,8.0,-4.820648,24.033028,input,-23
2025-02-04 23:00:00,77.0,2.0,9.0,-5.6898804,24.36269,input,-22
2025-02-05 00:00:00,77.0,2.0,8.0,-6.3720703,24.192863,input,-21
2025-02-05 01:00:00,76.0,2.0,7.0,-6.9723206,24.198301,input,-20
2025-02-05 02:00:00,76.0,2.0,7.0,-7.5744324,24.445208,input,-19
2025-02-05 03:00:00,75.0,3.0,6.0,-8.129791,24.87031,input,-18
