time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 22:00:00,3.0,71.0,50.0,25.312897,49.126415,input,-95
2025-10-01 23:00:00,9.2,71.5,50.0,24.894196,52.05219,input,-94
2025-10-02 00:00:00,15.4,72.0,50.0,24.187897,57.099968,input,-93
2025-10-02 01:00:00,21.6,59.0,50.0,23.331696,63.460667,input,-92
2025-10-02 02:00:00,27.8,61.0,54.0,22.496735,69.488014,input,-91
2025-10-02 03:00:00,34.0,39.0,57.0,21.565338,74.86131,input,-90
2025-10-02 04:00:00,64.0,23.0,26.0,20.99112,76.45872,input,-89
2025-10-02 05:00:00,79.0,16.0,14.0,20.329987,76.78852,input,-88
2025-10-02 06:00:00,83.0,14.0,10.0,20.026276,67.5616,input,-87
2025-10-02 07:00:00,64.0,26.0,12.0,20.05362,58.926125,input,-86
2025-10-02 08:00:00,24.0,56.0,16.0,20.22232,53.982136,input,-85
2025-10-02 09:00:00,46.0,47.8,13.666666666666666,21.212067,50.353184,input,-84
2025-10-02 10:00:00,68.0,39.6,11.333333333333332,22.544342,44.71896,input,-83
2025-10-02 11:00:00,90.0,31.4,9.0,23.319244,41.80707,input,-82
2025-10-02 12:00:00,100.5,23.200000000000003,8.5,23.56485,42.713234,input,-81
2025-10-02 13:00:00,111.0,15.0,8.0,23.499176,44.98119,input,-80
2025-10-02 14:00:00,120.0,14.0,9.0,23.518951,46.894672,input,-79
2025-10-02 15:00:00,128.0,13.0,10.0,23.412018,48.998722,input,-78
2025-10-02 16:00:00,112.0,20.666666666666668,13.0,23.160065,51.672848,input,-77
2025-10-02 17:00:00,96.0,28.333333333333336,16.0,22.669342,55.90989,input,-76
2025-10-02 18:00:00,80.0,36.0,19.0,22.352448,58.814785,input,-75
2025-10-02 19:00:00,63.0,43.0,26.0,21.704498,62.32259,input,-74
2025-10-02 20:00:00,50.0,49.5,32.0,20.943512,66.101395,input,-73
2025-10-02 21:00:00,37.0,56.0,38.0,20.564117,68.25699,input,-72
2025-10-02 22:00:00,8.0,74.0,42.0,20.355865,69.1837,input,-71
2025-10-02 23:00:00,11.0,67.0,46.0,20.04068,70.8937,input,-70
2025-10-03 00:00:00,9.0,72.0,48.0,19.560455,73.56196,input,-69
2025-10-03 01:00:00,8.0,71.0,47.0,19.253082,75.07922,input,-68
2025-10-03 02:00:00,6.0,66.0,44.0,19.006744,76.293076,input,-67
2025-10-03 03:00:00,3.0,61.0,45.0,18.756744,77.60311,input,-66
2025-10-03 04:00:00,21.0,37.0,47.0,18.597565,78.337234,input,-65
2025-10-03 05:00:00,28.0,34.0,44.0,18.575348,78.74696,input,-64
2025-10-03 06:00:00,36.0,36.0,35.0,17.835358,80.82401,input,-63
2025-10-03 07:00:00,26.0,41.0,33.0,17.625153,81.441444,input,-62
2025-10-03 08:00:00,32.0,37.0,31.0,17.67154,82.06202,input,-61
2025-10-03 09:00:00,45.0,32.0,23.0,17.963287,82.75475,input,-60
2025-10-03 10:00:00,69.0,21.0,14.0,19.03238,78.266785,input,-59
2025-10-03 11:00:00,72.0,18.0,16.0,20.006012,70.12682,input,-58
2025-10-03 12:00:00,73.0,20.0,21.0,20.449615,69.45694,input,-57
2025-10-03 13:00:00,83.0,14.0,19.0,20.624176,69.54559,input,-56
2025-10-03 14:00:00,98.0,14.0,17.0,20.69107,70.03344,input,-55
2025-10-03 15:00:00,89.0,17.0,23.0,20.66275,70.6379,input,-54
