time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 09:00:00,50.0,12.0,18.0,26.200592,85.7105,input,-95
2025-07-23 10:00:00,82.0,11.0,24.0,27.540436,79.12885,input,-94
2025-07-23 11:00:00,112.0,8.0,19.0,28.949127,72.73145,input,-93
2025-07-23 12:00:00,120.0,6.0,13.0,29.953278,68.235695,input,-92
2025-07-23 13:00:00,123.0,5.0,10.0,30.921783,65.60959,input,-91
2025-07-23 14:00:00,148.0,9.0,15.0,32.052643,58.98242,input,-90
2025-07-23 15:00:00,156.0,8.0,14.0,32.25186,58.467216,input,-89
2025-07-23 16:00:00,173.0,9.0,20.0,30.40152,66.37535,input,-88
2025-07-23 17:00:00,162.0,10.0,10.0,30.344147,69.79454,input,-87
2025-07-23 18:00:00,156.0,12.0,8.0,28.652496,75.15051,input,-86
2025-07-23 19:00:00,137.0,13.0,14.0,28.340729,76.96413,input,-85
2025-07-23 20:00:00,107.0,7.0,13.0,28.206696,78.0441,input,-84
2025-07-23 21:00:00,84.0,3.0,8.0,27.854156,79.38479,input,-83
2025-07-23 22:00:00,66.0,9.0,9.0,27.240387,82.0863,input,-82
2025-07-23 23:00:00,52.0,9.0,9.0,26.818024,83.52648,input,-81
2025-07-24 00:00:00,43.5,13.5,10.0,26.505524,84.87911,input,-80
2025-07-24 01:00:00,35.0,18.0,11.0,26.2753,86.86534,input,-79
2025-07-24 02:00:00,22.5,20.0,12.0,25.818268,87.57381,input,-78
2025-07-24 03:00:00,10.0,28.0,8.0,25.089264,91.04509,input,-77
2025-07-24 04:00:00,7.0,29.0,7.0,24.713287,93.23012,input,-76
2025-07-24 05:00:00,4.0,30.0,7.0,24.433258,96.25452,input,-75
2025-07-24 06:00:00,4.0,30.0,8.0,26.710602,85.33681,input,-74
2025-07-24 07:00:00,8.0,28.0,12.0,26.512604,86.111305,input,-73
2025-07-24 08:00:00,22.0,20.0,13.0,26.536285,86.71901,input,-72
2025-07-24 09:00:00,36.5,17.0,12.5,26.866608,85.92254,input,-71
2025-07-24 10:00:00,51.0,14.0,12.0,27.891998,80.20403,input,-70
2025-07-24 11:00:00,81.0,11.0,15.0,28.972809,77.78612,input,-69
2025-07-24 12:00:00,110.0,8.0,19.0,29.908844,74.48567,input,-68
2025-07-24 13:00:00,123.0,8.0,21.0,30.745026,70.94348,input,-67
2025-07-24 14:00:00,131.0,8.0,19.0,31.195953,70.86969,input,-66
2025-07-24 15:00:00,133.0,8.0,25.0,31.23648,72.24582,input,-65
2025-07-24 16:00:00,106.0,8.0,20.0,30.97696,75.34117,input,-64
2025-07-24 17:00:00,114.0,8.0,25.0,29.519196,82.010826,input,-63
2025-07-24 18:00:00,108.0,10.0,30.0,30.417877,78.204926,input,-62
2025-07-24 19:00:00,104.0,11.0,21.0,30.079742,79.58587,input,-61
2025-07-24 20:00:00,77.0,5.0,8.0,29.373932,81.848595,input,-60
2025-07-24 21:00:00,73.0,8.0,6.0,29.196442,82.4804,input,-59
2025-07-24 22:00:00,76.0,5.0,7.0,29.01651,83.37429,input,-58
2025-07-24 23:00:00,72.0,11.0,10.0,28.444733,85.12167,input,-57
2025-07-25 00:00:00,70.0,13.0,13.5,27.706207,87.582664,input,-56
2025-07-25 01:00:00,68.0,15.0,17.0,26.80362,90.42954,input,-55
2025-07-25 02:00:00,56.0,18.0,20.0,26.02652,93.55191,input,-54
2025-07-25 03:00:00,46.0,18.0,24.0,25.813873,94.41728,input,-53
2025-07-25 04:00:00,30.0,22.0,26.0,25.77066,94.29235,input,-52
2025-07-25 05:00:00,20.0,24.0,23.0,25.716461,93.98554,input,-51
2025-07-25 06:00:00,14.0,25.0,18.0,25.993317,90.7321,input,-50
2025-07-25 07:00:00,12.0,28.0,13.0,26.099762,91.24529,input,-49
2025-07-25 08:00:00,8.0,31.0,13.0,26.747223,90.87902,input,-48
2025-07-25 09:00:00,7.0,35.0,14.0,27.856842,85.09491,input,-47
2025-07-25 10:00:00,27.0,30.0,18.0,28.865875,77.752,input,-46
2025-07-25 11:00:00,62.0,15.0,22.0,29.621002,72.77676,input,-45
2025-07-25 12:00:00,92.0,10.0,32.0,30.211823,69.494,input,-44
2025-07-25 13:00:00,116.0,9.0,35.0,30.808502,67.0118,input,-43
2025-07-25 14:00:00,134.0,8.0,29.0,31.53482,64.171394,input,-42
2025-07-25 15:00:00,154.0,8.0,20.0,32.318024,61.86462,input,-41
2025-07-25 16:00:00,165.0,9.0,20.0,32.083405,63.700024,input,-40
2025-07-25 17:00:00,163.0,12.0,35.0,31.4003,68.206154,input,-39
2025-07-25 18:00:00,156.0,15.0,53.0,30.455719,77.28606,input,-38
2025-07-25 19:00:00,147.0,15.0,50.0,29.953278,79.64898,input,-37
2025-07-25 20:00:00,133.0,14.0,43.0,29.30899,81.97758,input,-36
2025-07-25 21:00:00,117.0,15.0,36.0,29.089508,81.929825,input,-35
2025-07-25 22:00:00,101.0,11.0,23.0,28.702301,82.490456,input,-34
2025-07-25 23:00:00,80.0,12.0,26.0,28.325836,83.25159,input,-33
2025-07-26 00:00:00,74.0,11.0,26.0,27.945953,84.68717,input,-32
2025-07-26 01:00:00,57.0,17.0,32.0,27.608551,86.61004,input,-31
2025-07-26 02:00:00,45.0,15.0,36.0,27.386871,88.23868,input,-30
2025-07-26 03:00:00,39.0,14.0,36.0,27.250153,89.20237,input,-29
2025-07-26 04:00:00,35.0,17.0,37.0,27.118317,89.5272,input,-28
2025-07-26 05:00:00,33.0,15.0,35.0,26.970856,89.42252,input,-27
2025-07-26 06:00:00,29.0,15.0,31.0,27.213287,86.38961,input,-26
2025-07-26 07:00:00,23.0,19.0,27.0,27.631012,84.2854,input,-25
2025-07-26 08:00:00,23.0,19.0,24.0,28.247223,81.85301,input,-24
2025-07-26 09:00:00,27.0,20.0,24.0,28.902252,78.51381,input,-23
2025-07-26 10:00:00,47.0,19.0,26.0,29.95108,72.98366,input,-22
2025-07-26 11:00:00,91.0,11.0,21.0,30.950104,67.23122,input,-21
2025-07-26 12:00:00,119.0,9.0,17.0,31.804352,62.89032,input,-20
2025-07-26 13:00:00,145.0,8.0,18.0,32.61905,58.70791,input,-19
2025-07-26 14:00:00,137.0,8.0,15.0,33.02823,56.359028,input,-18
2025-07-26 15:00:00,156.0,8.0,18.0,32.938873,56.61705,input,-17
2025-07-26 16:00:00,162.0,8.0,16.0,32.85269,58.196396,input,-16
2025-07-26 17:00:00,138.0,8.0,10.0,32.468414,61.582348,input,-15
2025-07-26 18:00:00,135.0,11.0,11.0,32.10318,61.897076,input,-14
2025-07-26 19:00:00,139.0,14.0,21.0,31.02652,67.24543,input,-13
2025-07-26 20:00:00,140.0,14.0,30.0,29.955963,71.13675,input,-12
2025-07-26 21:00:00,118.0,16.0,26.0,29.425934,73.718605,input,-11
2025-07-26 22:00:00,97.0,15.0,20.0,28.942047,76.16554,input,-10
2025-07-26 23:00:00,85.0,15.0,26.0,28.463531,78.81104,input,-9
2025-07-27 00:00:00,76.0,14.0,26.0,28.057281,81.32382,input,-8
2025-07-27 01:00:00,55.0,23.0,26.0,27.790436,83.263245,input,-7
2025-07-27 02:00:00,49.0,20.0,31.0,27.428864,85.67523,input,-6
2025-07-27 03:00:00,51.0,18.0,33.0,27.124176,87.82058,input,-5
2025-07-27 04:00:00,46.0,19.0,34.0,27.038239,89.02976,input,-4
2025-07-27 05:00:00,33.0,21.0,35.0,26.84024,90.2055,input,-3
2025-07-27 06:00:00,20.0,25.0,37.0,27.172028,85.51193,input,-2
2025-07-27 07:00:00,23.0,24.0,37.0,27.654694,84.708855,input,-1
2025-07-27 08:00:00,27.0,24.0,36.0,28.4711,81.1322,input,0
2025-07-27 09:00:00,47.0,22.0,34.5,29.57779,74.93708,target,1
2025-07-27 10:00:00,67.0,20.0,33.0,30.619537,70.16588,target,2
2025-07-27 11:00:00,110.0,16.0,25.0,31.523102,64.4086,target,3
2025-07-27 12:00:00,124.0,12.0,36.0,32.14566,59.546104,target,4
2025-07-27 13:00:00,137.0,8.0,28.0,32.743317,56.357246,target,5
2025-07-27 14:00:00,138.0,5.0,13.0,33.089752,54.172974,target,6
2025-07-27 15:00:00,126.0,5.5,13.5,33.350983,52.841522,target,7
2025-07-27 16:00:00,114.0,6.0,14.0,33.265045,53.15091,target,8
2025-07-27 17:00:00,98.0,6.0,17.0,33.243073,53.355312,target,9
2025-07-27 18:00:00,91.0,7.0,13.0,33.618317,57.016205,target,10
2025-07-27 19:00:00,96.5,9.0,13.0,31.37149,67.054665,target,11
2025-07-27 20:00:00,102.0,11.0,13.0,30.321198,72.590706,target,12
2025-07-27 21:00:00,109.0,10.0,12.0,29.71988,74.61488,target,13
2025-07-27 22:00:00,99.0,9.0,17.0,29.26944,76.33386,target,14
2025-07-27 23:00:00,93.0,7.0,18.0,28.884674,78.14024,target,15
2025-07-28 00:00:00,85.0,10.0,23.0,28.513336,79.206635,target,16
2025-07-28 01:00:00,78.0,10.0,28.0,27.710602,82.28439,target,17
2025-07-28 02:00:00,67.0,12.0,28.0,26.895416,86.64595,target,18
