time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 15:00:00,259.0,32.0,72.0,29.144196,44.29887,input,-95
2025-05-16 16:00:00,239.0,29.0,71.0,29.552155,44.109085,input,-94
2025-05-16 17:00:00,226.0,32.0,63.0,29.16983,46.900696,input,-93
2025-05-16 18:00:00,206.0,28.0,56.0,26.546295,54.312523,input,-92
2025-05-16 19:00:00,180.0,33.0,53.0,23.957672,65.97792,input,-91
2025-05-16 20:00:00,158.0,34.0,55.0,24.065582,66.36135,input,-90
2025-05-16 21:00:00,135.0,35.0,63.0,23.889313,67.32944,input,-89
2025-05-16 22:00:00,112.0,28.0,59.0,23.787018,70.04484,input,-88
2025-05-16 23:00:00,98.0,26.0,47.0,22.51944,76.44047,input,-87
2025-05-17 00:00:00,121.0,16.0,48.0,20.09732,80.60548,input,-86
2025-05-17 01:00:00,86.0,16.0,46.0,20.741364,66.206665,input,-85
2025-05-17 02:00:00,81.0,14.0,46.0,20.025787,48.18563,input,-84
2025-05-17 03:00:00,76.0,14.0,37.0,18.85318,26.324772,input,-83
2025-05-17 04:00:00,81.0,13.0,3.0,16.4003,34.12509,input,-82
2025-05-17 05:00:00,73.0,19.0,3.0,14.7430725,38.589325,input,-81
2025-05-17 06:00:00,68.0,21.0,3.0,15.041168,37.162804,input,-80
2025-05-17 07:00:00,69.0,19.0,3.0,14.426422,32.50986,input,-79
2025-05-17 08:00:00,82.0,18.0,8.0,14.252838,31.560806,input,-78
2025-05-17 09:00:00,82.0,20.0,18.0,14.66983,30.956757,input,-77
2025-05-17 10:00:00,81.0,21.0,20.0,15.424957,27.792862,input,-76
2025-05-17 11:00:00,85.0,18.0,19.0,16.391266,24.654125,input,-75
2025-05-17 12:00:00,87.0,17.0,19.0,17.457428,22.016289,input,-74
2025-05-17 13:00:00,91.0,14.0,13.0,18.345612,20.359663,input,-73
2025-05-17 14:00:00,93.0,14.0,10.0,19.408844,17.622475,input,-72
2025-05-17 15:00:00,96.0,15.0,11.0,20.652252,14.330766,input,-71
2025-05-17 16:00:00,98.0,16.0,10.0,21.328766,13.187075,input,-70
2025-05-17 17:00:00,97.0,16.0,10.0,21.389801,14.168488,input,-69
2025-05-17 18:00:00,94.0,16.0,7.0,20.63443,15.52524,input,-68
2025-05-17 19:00:00,89.0,16.0,3.0,20.528229,16.704777,input,-67
2025-05-17 20:00:00,77.0,24.0,8.0,20.49649,17.097519,input,-66
2025-05-17 21:00:00,65.0,28.0,16.0,20.281158,17.51861,input,-65
2025-05-17 22:00:00,61.0,28.0,13.0,19.809479,18.819927,input,-64
2025-05-17 23:00:00,42.0,45.0,12.0,18.72403,23.47181,input,-63
2025-05-18 00:00:00,53.0,30.0,9.0,17.308258,28.073635,input,-62
2025-05-18 01:00:00,51.0,25.0,10.0,16.527496,30.887037,input,-61
2025-05-18 02:00:00,39.0,28.0,11.0,16.24356,32.385387,input,-60
2025-05-18 03:00:00,29.0,30.0,18.0,15.940826,34.530853,input,-59
2025-05-18 04:00:00,27.0,32.0,16.0,15.219147,37.489315,input,-58
2025-05-18 05:00:00,14.0,38.0,14.0,14.547028,39.61985,input,-57
2025-05-18 06:00:00,8.0,39.0,15.0,14.847565,41.874386,input,-56
2025-05-18 07:00:00,14.0,48.0,19.0,14.522858,44.737007,input,-55
2025-05-18 08:00:00,25.0,45.0,18.0,15.561676,43.14875,input,-54
2025-05-18 09:00:00,41.0,38.0,22.0,16.994293,37.45586,input,-53
2025-05-18 10:00:00,74.0,31.0,28.0,18.082672,34.420677,input,-52
2025-05-18 11:00:00,89.4,28.6,28.4,19.2556212,32.7854998,input,-51
2025-05-18 12:00:00,104.8,26.2,28.8,20.4285704,31.1503226,input,-50
2025-05-18 13:00:00,120.2,23.8,29.2,21.6015196,29.5151454,input,-49
2025-05-18 14:00:00,135.6,21.4,29.6,22.7744688,27.8799682,input,-48
2025-05-18 15:00:00,151.0,19.0,30.0,23.947418,26.244791,input,-47
2025-05-18 16:00:00,156.0,22.0,37.0,24.67984,23.559185,input,-46
2025-05-18 17:00:00,137.0,25.0,39.0,23.169098,32.516018,input,-45
2025-05-18 18:00:00,126.0,30.0,45.0,20.2919,42.126785,input,-44
2025-05-18 19:00:00,136.0,34.0,48.0,18.973297,49.43414,input,-43
2025-05-18 20:00:00,117.0,39.0,49.0,18.159088,53.432602,input,-42
2025-05-18 21:00:00,88.0,39.0,46.0,17.2565,60.230064,input,-41
2025-05-18 22:00:00,76.0,43.0,48.0,16.753815,64.35379,input,-40
2025-05-18 23:00:00,72.0,51.0,52.0,16.4982,65.89001,input,-39
2025-05-19 00:00:00,73.0,55.0,54.0,16.38443,67.847206,input,-38
2025-05-19 01:00:00,64.0,52.0,52.0,16.391998,68.997665,input,-37
