time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 23:00:00,48.0,32.0,64.0,5.0523987,74.24248,input,-95
2025-02-25 00:00:00,39.0,39.0,64.0,5.2565002,73.52866,input,-94
2025-02-25 01:00:00,50.0,29.0,53.0,5.5907288,74.34273,input,-93
2025-02-25 02:00:00,48.0,27.0,51.0,5.9723206,76.41877,input,-92
2025-02-25 03:00:00,44.0,29.0,51.0,6.2501526,76.86391,input,-91
2025-02-25 04:00:00,39.0,29.0,58.0,6.4549866,77.76171,input,-90
2025-02-25 05:00:00,33.0,32.0,66.0,6.7774963,80.03036,input,-89
2025-02-25 06:00:00,27.0,36.0,73.0,5.992584,85.8456,input,-88
2025-02-25 07:00:00,14.0,50.0,71.0,5.902252,84.86452,input,-87
2025-02-25 08:00:00,22.0,42.0,65.0,5.8197327,84.95064,input,-86
2025-02-25 09:00:00,23.0,37.0,70.0,5.842926,77.47511,input,-85
2025-02-25 10:00:00,36.0,27.0,66.0,6.747467,59.98695,input,-84
2025-02-25 11:00:00,47.0,24.0,60.0,8.462799,45.98433,input,-83
2025-02-25 12:00:00,64.0,20.0,54.0,9.859772,36.646988,input,-82
2025-02-25 13:00:00,76.0,19.0,51.0,11.010651,31.055084,input,-81
2025-02-25 14:00:00,92.0,16.0,39.0,11.960114,27.91531,input,-80
2025-02-25 15:00:00,102.0,14.0,24.0,12.633453,26.615911,input,-79
2025-02-25 16:00:00,106.0,10.0,16.0,13.078766,26.186472,input,-78
2025-02-25 17:00:00,105.0,12.0,16.0,13.195709,27.258213,input,-77
2025-02-25 18:00:00,104.0,14.0,15.0,13.768219,34.477386,input,-76
2025-02-25 19:00:00,86.0,30.0,17.0,13.804108,36.189606,input,-75
2025-02-25 20:00:00,56.0,55.0,22.0,14.245514,42.472923,input,-74
2025-02-25 21:00:00,32.0,73.0,29.0,14.396881,53.81131,input,-73
2025-02-25 22:00:00,45.0,52.0,29.0,14.216705,63.401287,input,-72
2025-02-25 23:00:00,39.0,54.0,30.0,13.83316,69.407425,input,-71
2025-02-26 00:00:00,38.0,50.0,28.0,13.169586,72.38513,input,-70
2025-02-26 01:00:00,21.0,66.0,30.0,12.422516,73.282814,input,-69
2025-02-26 02:00:00,7.0,81.0,30.0,11.851471,72.42225,input,-68
2025-02-26 03:00:00,4.0,80.0,30.0,11.301666,70.68984,input,-67
2025-02-26 04:00:00,3.0,79.0,29.0,10.715973,70.17233,input,-66
2025-02-26 05:00:00,4.0,75.0,26.0,10.339996,70.65053,input,-65
2025-02-26 06:00:00,5.0,75.0,22.0,9.301331,71.8529,input,-64
2025-02-26 07:00:00,4.0,69.0,26.0,9.339264,70.747284,input,-63
2025-02-26 08:00:00,6.0,69.0,38.0,8.822998,68.44757,input,-62
2025-02-26 09:00:00,20.0,58.0,59.0,8.733215,59.041634,input,-61
2025-02-26 10:00:00,26.0,57.0,65.0,9.561432,47.559196,input,-60
