time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 05:00:00,3.0,86.0,52.0,20.881256,66.99189,input,-95
2025-04-06 06:00:00,3.0,79.0,54.0,19.819733,67.37545,input,-94
2025-04-06 07:00:00,6.0,71.0,47.0,19.798492,67.06919,input,-93
2025-04-06 08:00:00,21.0,52.0,43.0,19.752838,56.199432,input,-92
2025-04-06 09:00:00,36.0,43.0,60.0,19.821198,43.85145,input,-91
2025-04-06 10:00:00,60.0,35.0,49.0,21.867828,37.760677,input,-90
2025-04-06 11:00:00,88.0,31.0,53.0,23.552643,33.85352,input,-89
2025-04-06 12:00:00,108.0,25.0,48.0,24.90982,30.785553,input,-88
2025-04-06 13:00:00,122.0,18.0,40.0,25.94522,27.910412,input,-87
2025-04-06 14:00:00,125.0,18.0,37.0,26.833893,24.998611,input,-86
2025-04-06 15:00:00,138.0,15.0,34.0,27.385162,23.121264,input,-85
2025-04-06 16:00:00,143.0,14.0,39.0,27.66397,22.494364,input,-84
2025-04-06 17:00:00,137.0,13.0,35.0,27.444977,25.982853,input,-83
2025-04-06 18:00:00,129.0,14.0,29.0,28.026764,26.498796,input,-82
2025-04-06 19:00:00,118.0,26.0,31.0,27.720856,27.84616,input,-81
2025-04-06 20:00:00,66.0,66.0,49.0,27.581207,34.297447,input,-80
2025-04-06 21:00:00,52.0,74.0,69.0,26.84488,45.518528,input,-79
2025-04-06 22:00:00,17.0,111.0,58.0,25.932037,48.788124,input,-78
2025-04-06 23:00:00,42.0,74.0,51.0,25.283356,50.23335,input,-77
2025-04-07 00:00:00,41.0,63.0,48.0,24.684967,54.25273,input,-76
2025-04-07 01:00:00,44.0,62.0,44.0,24.193512,58.125282,input,-75
2025-04-07 02:00:00,16.0,85.0,48.0,23.927155,60.292793,input,-74
2025-04-07 03:00:00,3.0,99.0,45.0,23.828033,62.478256,input,-73
2025-04-07 04:00:00,5.0,92.0,40.0,23.55191,64.50489,input,-72
2025-04-07 05:00:00,10.0,83.0,40.0,23.34024,68.1873,input,-71
2025-04-07 06:00:00,20.0,70.0,40.0,23.153961,67.488014,input,-70
2025-04-07 07:00:00,18.0,67.0,41.0,23.077301,65.257965,input,-69
2025-04-07 08:00:00,16.0,69.0,36.0,23.033112,59.265728,input,-68
2025-04-07 09:00:00,33.0,58.0,34.0,22.959625,47.73459,input,-67
2025-04-07 10:00:00,76.0,34.0,29.0,24.4003,36.69054,input,-66
2025-04-07 11:00:00,96.0,23.0,26.0,25.803375,32.412956,input,-65
2025-04-07 12:00:00,110.0,19.0,25.0,26.94815,28.563322,input,-64
2025-04-07 13:00:00,124.0,16.0,25.0,27.935211,25.079609,input,-63
