time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 22:00:00,71.0,9.0,9.0,22.267975,75.875565,input,-95
2025-08-28 23:00:00,75.0,6.0,8.0,22.226227,76.02812,input,-94
2025-08-29 00:00:00,74.0,5.0,6.0,22.0878,77.135,input,-93
2025-08-29 01:00:00,81.0,4.0,4.0,21.972809,78.697174,input,-92
2025-08-29 02:00:00,88.0,3.0,3.0,21.869293,80.49599,input,-91
2025-08-29 03:00:00,88.0,2.0,3.0,21.69693,83.47507,input,-90
2025-08-29 04:00:00,79.0,3.0,3.0,21.356598,85.895355,input,-89
2025-08-29 05:00:00,80.0,3.0,6.0,21.060211,86.336754,input,-88
2025-08-29 06:00:00,83.0,3.0,6.0,20.052399,89.50219,input,-87
2025-08-29 07:00:00,84.0,4.0,6.0,20.006012,87.813065,input,-86
2025-08-29 08:00:00,87.0,5.0,3.0,20.025055,86.65552,input,-85
2025-08-29 09:00:00,82.0,6.0,7.0,20.144684,81.40928,input,-84
2025-08-29 10:00:00,78.0,6.0,7.0,20.503815,76.931,input,-83
2025-08-29 11:00:00,75.0,8.0,8.0,20.835846,73.41801,input,-82
2025-08-29 12:00:00,71.0,8.0,9.0,21.16153,72.11203,input,-81
2025-08-29 13:00:00,74.0,8.0,10.0,21.498932,71.30557,input,-80
2025-08-29 14:00:00,78.0,7.0,11.0,21.251617,74.77782,input,-79
2025-08-29 15:00:00,87.0,7.0,8.0,20.980133,77.552536,input,-78
2025-08-29 16:00:00,88.0,6.0,7.0,20.893707,79.3864,input,-77
2025-08-29 17:00:00,88.0,6.0,8.0,20.906158,80.036934,input,-76
2025-08-29 18:00:00,79.0,8.0,12.0,20.566315,85.752396,input,-75
2025-08-29 19:00:00,75.0,10.0,12.0,20.533356,88.18239,input,-74
2025-08-29 20:00:00,76.0,10.0,10.0,20.699371,88.64916,input,-73
2025-08-29 21:00:00,68.0,12.0,10.0,20.68863,89.49101,input,-72
2025-08-29 22:00:00,66.0,12.0,11.0,20.774567,88.727135,input,-71
2025-08-29 23:00:00,64.0,13.0,10.0,20.829742,88.5173,input,-70
2025-08-30 00:00:00,62.0,14.0,10.0,20.9982,87.27395,input,-69
2025-08-30 01:00:00,67.0,12.0,10.0,21.058014,85.98088,input,-68
2025-08-30 02:00:00,57.0,13.5,11.5,21.136871,84.46718,input,-67
2025-08-30 03:00:00,47.0,15.0,13.0,21.30606,85.68423,input,-66
2025-08-30 04:00:00,48.0,11.0,18.0,21.435455,85.122154,input,-65
2025-08-30 05:00:00,43.0,13.5,18.0,21.375153,83.688934,input,-64
2025-08-30 06:00:00,48.0,16.0,17.0,20.322174,88.6474,input,-63
2025-08-30 07:00:00,53.0,13.0,11.0,20.22232,90.282486,input,-62
2025-08-30 08:00:00,54.0,14.0,10.0,20.335358,89.89104,input,-61
2025-08-30 09:00:00,57.0,10.0,9.0,20.677399,86.944115,input,-60
2025-08-30 10:00:00,56.0,10.0,10.0,20.960358,86.56033,input,-59
2025-08-30 11:00:00,70.0,10.0,10.0,21.255035,86.45123,input,-58
2025-08-30 12:00:00,74.0,11.0,9.0,21.650055,85.83447,input,-57
2025-08-30 13:00:00,72.0,13.0,10.0,21.73648,86.91568,input,-56
2025-08-30 14:00:00,82.0,8.0,7.0,21.965973,86.04566,input,-55
2025-08-30 15:00:00,83.0,7.0,7.0,22.072906,86.62389,input,-54
2025-08-30 16:00:00,73.0,12.0,9.0,22.181793,87.89789,input,-53
2025-08-30 17:00:00,68.0,17.0,12.0,22.484772,88.037926,input,-52
2025-08-30 18:00:00,49.0,22.0,13.0,22.492096,92.155266,input,-51
2025-08-30 19:00:00,51.0,27.0,12.0,22.728424,91.66295,input,-50
2025-08-30 20:00:00,37.0,34.0,12.0,22.68863,91.94711,input,-49
