time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 08:00:00,1.0,51.0,49.0,6.4893494,60.515854,input,-95
2025-12-02 09:00:00,12.0,44.0,37.0,5.922394,59.24747,input,-94
2025-12-02 10:00:00,29.0,29.0,30.0,5.7388,42.274788,input,-93
2025-12-02 11:00:00,30.0,31.0,27.0,6.1960144,33.709576,input,-92
2025-12-02 12:00:00,49.0,17.0,18.0,6.678894,31.941214,input,-91
2025-12-02 13:00:00,54.0,15.0,17.0,7.266144,30.825039,input,-90
2025-12-02 14:00:00,59.0,13.0,16.0,7.6715393,30.174393,input,-89
2025-12-02 15:00:00,62.0,13.0,15.0,7.946808,30.05214,input,-88
2025-12-02 16:00:00,60.0,16.0,15.0,8.07962,30.215807,input,-87
2025-12-02 17:00:00,50.0,23.0,17.0,7.8561707,34.220123,input,-86
2025-12-02 18:00:00,39.0,33.0,19.0,8.235199,36.18837,input,-85
2025-12-02 19:00:00,30.0,41.0,20.0,8.461517,42.028233,input,-84
2025-12-02 20:00:00,26.0,44.0,27.0,8.574982,46.43765,input,-83
2025-12-02 21:00:00,19.0,50.0,29.0,8.64566,49.532154,input,-82
2025-12-02 22:00:00,3.0,66.0,49.0,8.788727,51.109245,input,-81
2025-12-02 23:00:00,2.0,62.0,64.0,8.593353,47.51745,input,-80
2025-12-03 00:00:00,2.0,58.0,64.0,8.157257,44.710697,input,-79
2025-12-03 01:00:00,1.0,54.0,61.0,7.5314636,47.64832,input,-78
2025-12-03 02:00:00,1.0,53.0,62.0,6.694214,50.689533,input,-77
2025-12-03 03:00:00,1.0,52.0,60.0,5.9366455,53.84683,input,-76
2025-12-03 04:00:00,1.0,50.0,58.0,5.3818665,57.78339,input,-75
2025-12-03 05:00:00,1.0,49.0,56.0,5.0139465,61.879883,input,-74
2025-12-03 06:00:00,1.0,48.0,56.0,4.0956116,63.359756,input,-73
2025-12-03 07:00:00,1.0,47.0,52.0,3.9299011,66.83676,input,-72
2025-12-03 08:00:00,1.0,44.0,48.0,3.8034363,69.10102,input,-71
2025-12-03 09:00:00,4.0,44.0,51.0,3.8017883,63.09667,input,-70
2025-12-03 10:00:00,7.0,44.0,54.0,3.9311829,46.87533,input,-69
2025-12-03 11:00:00,17.0,36.0,39.0,5.5644226,39.053406,input,-68
2025-12-03 12:00:00,28.0,30.0,32.0,6.809845,35.65514,input,-67
2025-12-03 13:00:00,40.0,25.0,23.0,7.8942566,33.226074,input,-66
2025-12-03 14:00:00,53.0,21.0,19.0,8.840424,31.40491,input,-65
2025-12-03 15:00:00,57.0,20.0,19.0,9.535919,30.303123,input,-64
2025-12-03 16:00:00,60.0,19.0,17.0,9.747101,31.262068,input,-63
2025-12-03 17:00:00,55.0,24.0,19.5,9.225433,38.92585,input,-62
2025-12-03 18:00:00,50.0,29.0,22.0,7.9439087,39.56272,input,-61
2025-12-03 19:00:00,50.0,29.0,23.0,7.529999,39.924736,input,-60
2025-12-03 20:00:00,45.0,30.0,25.0,7.290222,39.446693,input,-59
2025-12-03 21:00:00,38.0,36.0,27.0,7.2852173,39.834194,input,-58
2025-12-03 22:00:00,36.0,37.0,28.0,7.181793,40.792328,input,-57
2025-12-03 23:00:00,27.0,44.0,33.0,7.098419,42.56379,input,-56
2025-12-04 00:00:00,18.0,56.0,32.0,7.080261,44.94138,input,-55
2025-12-04 01:00:00,13.0,60.0,41.0,7.1627502,47.886307,input,-54
2025-12-04 02:00:00,14.0,56.0,52.0,7.2399597,50.65545,input,-53
2025-12-04 03:00:00,16.0,51.0,47.0,7.2130737,51.972565,input,-52
2025-12-04 04:00:00,2.0,67.0,54.0,7.1823425,53.83027,input,-51
2025-12-04 05:00:00,1.5,67.0,66.5,7.328369,56.25862,input,-50
2025-12-04 06:00:00,1.0,67.0,79.0,6.2258606,61.927773,input,-49
2025-12-04 07:00:00,1.0,68.0,77.0,6.302185,60.428543,input,-48
2025-12-04 08:00:00,2.0,68.0,74.0,6.269165,60.205315,input,-47
2025-12-04 09:00:00,4.0,64.0,74.0,6.3161926,62.674973,input,-46
2025-12-04 10:00:00,21.0,48.0,63.0,6.603302,48.629356,input,-45
2025-12-04 11:00:00,38.0,40.0,67.0,7.939972,38.60586,input,-44
2025-12-04 12:00:00,51.0,33.0,62.0,8.767151,34.982727,input,-43
2025-12-04 13:00:00,58.0,32.0,58.0,9.385345,33.648407,input,-42
2025-12-04 14:00:00,70.0,26.0,50.0,9.808472,33.208244,input,-41
2025-12-04 15:00:00,78.0,23.0,45.0,10.121429,33.13635,input,-40
2025-12-04 16:00:00,78.0,29.75,46.0,10.1319275,34.201653,input,-39
2025-12-04 17:00:00,78.0,36.5,47.0,9.77594,39.4822,input,-38
2025-12-04 18:00:00,74.0,43.25,51.5,9.816437,39.410095,input,-37
2025-12-04 19:00:00,49.0,50.0,56.0,9.844666,43.020798,input,-36
2025-12-04 20:00:00,26.0,73.0,62.0,9.948944,52.302277,input,-35
2025-12-04 21:00:00,3.0,90.0,83.0,9.920654,63.07456,input,-34
2025-12-04 22:00:00,14.0,65.0,77.0,9.77298,70.91371,input,-33
2025-12-04 23:00:00,2.0,74.0,83.0,9.643433,75.6123,input,-32
2025-12-05 00:00:00,2.0,71.0,79.0,9.464508,77.99901,input,-31
2025-12-05 01:00:00,2.0,71.0,76.0,9.046417,78.792564,input,-30
2025-12-05 02:00:00,1.0,71.0,75.0,8.581757,79.81976,input,-29
2025-12-05 03:00:00,1.0,69.0,65.0,8.388672,79.60281,input,-28
2025-12-05 04:00:00,1.0,67.0,65.0,8.214844,79.021996,input,-27
2025-12-05 05:00:00,2.0,67.0,86.0,7.912079,78.19524,input,-26
2025-12-05 06:00:00,3.0,62.0,118.0,6.2848206,79.04123,input,-25
2025-12-05 07:00:00,3.0,60.0,131.0,6.3401794,76.10991,input,-24
2025-12-05 08:00:00,3.0,59.0,116.0,6.438629,73.04431,input,-23
2025-12-05 09:00:00,4.0,59.0,88.0,6.5210876,63.79278,input,-22
2025-12-05 10:00:00,7.0,59.0,71.0,6.54303,54.28321,input,-21
2025-12-05 11:00:00,13.0,67.0,95.0,8.387787,45.959415,input,-20
2025-12-05 12:00:00,21.0,75.0,112.0,10.035065,42.63288,input,-19
2025-12-05 13:00:00,20.0,88.0,114.0,11.348328,41.259975,input,-18
2025-12-05 14:00:00,30.0,87.0,114.0,12.3905945,40.35057,input,-17
2025-12-05 15:00:00,35.0,86.0,116.0,13.0289,40.42685,input,-16
2025-12-05 16:00:00,43.0,80.0,112.0,13.194305,42.361794,input,-15
2025-12-05 17:00:00,48.0,74.0,105.0,12.977051,50.26937,input,-14
2025-12-05 18:00:00,45.0,72.0,101.0,12.705841,50.004555,input,-13
2025-12-05 19:00:00,22.0,94.0,103.0,13.154846,53.803696,input,-12
