time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-31 03:00:00,1.0,40.0,31.0,17.470367,85.675766,input,-95
2025-10-31 04:00:00,1.0,39.0,28.0,17.436432,86.917435,input,-94
2025-10-31 05:00:00,1.0,36.0,22.0,17.269684,87.919,input,-93
2025-10-31 06:00:00,1.0,39.0,25.0,16.506744,91.660805,input,-92
2025-10-31 07:00:00,1.0,41.0,33.0,16.551178,89.074814,input,-91
2025-10-31 08:00:00,1.0,38.0,30.0,16.530426,88.214584,input,-90
2025-10-31 09:00:00,2.0,33.0,26.0,16.397858,83.14073,input,-89
2025-10-31 10:00:00,8.0,38.0,26.0,16.20279,69.54605,input,-88
2025-10-31 11:00:00,25.0,29.0,29.0,17.273102,62.319954,input,-87
2025-10-31 12:00:00,39.0,25.0,31.0,18.138336,57.051445,input,-86
2025-10-31 13:00:00,50.0,26.0,29.0,18.969635,51.2452,input,-85
2025-10-31 14:00:00,66.0,25.0,25.0,19.408844,47.04324,input,-84
2025-10-31 15:00:00,81.0,22.0,22.0,19.56607,45.32117,input,-83
2025-10-31 16:00:00,85.0,22.0,20.0,19.509186,45.94628,input,-82
2025-10-31 17:00:00,80.0,24.0,17.0,19.319977,52.117687,input,-81
2025-10-31 18:00:00,60.0,35.0,17.0,19.529938,52.184746,input,-80
2025-10-31 19:00:00,43.0,48.0,18.0,19.705719,53.98051,input,-79
2025-10-31 20:00:00,4.0,87.0,25.0,19.672272,61.879,input,-78
2025-10-31 21:00:00,11.0,70.0,23.0,19.490387,69.79307,input,-77
2025-10-31 22:00:00,26.0,47.0,23.0,19.306793,73.03806,input,-76
2025-10-31 23:00:00,34.0,36.0,23.0,19.193268,74.211,input,-75
2025-11-01 00:00:00,29.0,38.0,22.0,18.978668,75.33109,input,-74
2025-11-01 01:00:00,30.0,33.0,20.0,18.744293,76.935684,input,-73
2025-11-01 02:00:00,33.0,31.0,16.0,18.494293,79.420364,input,-72
2025-11-01 03:00:00,28.0,29.0,15.0,18.234772,80.153145,input,-71
2025-11-01 04:00:00,25.0,30.0,13.0,17.978424,79.09883,input,-70
2025-11-01 05:00:00,22.0,36.0,12.0,17.725739,77.53371,input,-69
2025-11-01 06:00:00,16.0,37.0,12.0,16.735504,71.682304,input,-68
2025-11-01 07:00:00,8.0,43.0,11.0,16.647614,69.09265,input,-67
2025-11-01 08:00:00,5.0,45.0,11.0,16.557526,69.55674,input,-66
2025-11-01 09:00:00,9.0,41.0,14.0,16.639801,66.46736,input,-65
2025-11-01 10:00:00,17.0,42.0,22.0,16.677643,49.483444,input,-64
2025-11-01 11:00:00,24.0,46.0,28.0,17.727203,39.440132,input,-63
2025-11-01 12:00:00,42.0,37.0,29.0,18.625397,38.73639,input,-62
2025-11-01 13:00:00,56.0,29.0,30.0,19.398346,38.165016,input,-61
2025-11-01 14:00:00,62.0,28.0,33.0,19.832916,38.500687,input,-60
2025-11-01 15:00:00,68.0,27.0,34.0,19.964508,40.1549,input,-59
2025-11-01 16:00:00,68.0,30.0,34.0,19.937653,45.29614,input,-58
2025-11-01 17:00:00,67.0,28.0,28.0,20.19522,49.63674,input,-57
