time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 12:00:00,120.0,14.0,7.0,18.406647,88.084,input,-95
2025-06-01 13:00:00,122.0,14.0,7.0,18.596344,88.27986,input,-94
2025-06-01 14:00:00,126.0,12.0,3.0,18.769684,88.62985,input,-93
2025-06-01 15:00:00,126.0,12.0,3.0,18.87857,88.88102,input,-92
2025-06-01 16:00:00,124.0,12.0,7.0,19.083649,88.169815,input,-91
2025-06-01 17:00:00,120.0,13.0,3.0,19.23941,87.70773,input,-90
2025-06-01 18:00:00,114.0,14.0,7.0,19.057281,87.50803,input,-89
2025-06-01 19:00:00,113.0,14.0,3.0,18.986969,88.850235,input,-88
2025-06-01 20:00:00,106.0,15.0,7.0,18.876617,90.62798,input,-87
2025-06-01 21:00:00,103.0,13.0,9.0,18.86856,91.66149,input,-86
2025-06-01 22:00:00,101.0,13.0,9.0,18.944,92.46878,input,-85
2025-06-01 23:00:00,97.0,13.0,9.0,19.050446,93.43443,input,-84
2025-06-02 00:00:00,97.0,11.0,3.0,19.235504,94.45021,input,-83
2025-06-02 01:00:00,97.0,10.0,9.0,19.452301,94.95687,input,-82
2025-06-02 02:00:00,90.0,11.0,3.0,19.574371,95.90325,input,-81
2025-06-02 03:00:00,87.0,12.0,3.0,19.638336,96.73458,input,-80
2025-06-02 04:00:00,86.0,11.0,9.0,19.637115,97.14536,input,-79
2025-06-02 05:00:00,82.0,10.0,9.0,19.677155,97.66254,input,-78
2025-06-02 06:00:00,80.0,11.0,3.0,19.497955,99.480835,input,-77
2025-06-02 07:00:00,76.0,18.0,3.0,19.092438,99.282196,input,-76
2025-06-02 08:00:00,77.0,17.0,3.0,19.00064,98.82367,input,-75
2025-06-02 09:00:00,81.0,17.0,3.0,18.932526,97.55005,input,-74
2025-06-02 10:00:00,81.0,18.0,3.0,18.900787,96.14372,input,-73
2025-06-02 11:00:00,94.0,15.0,3.0,19.163727,92.8504,input,-72
2025-06-02 12:00:00,102.0,13.0,3.0,19.18106,92.253746,input,-71
2025-06-02 13:00:00,104.0,11.0,3.0,19.47525,88.019554,input,-70
2025-06-02 14:00:00,110.0,12.0,3.0,19.87442,84.10392,input,-69
2025-06-02 15:00:00,106.0,13.0,3.0,20.205963,80.92139,input,-68
2025-06-02 16:00:00,105.0,12.0,3.0,20.442047,79.52309,input,-67
2025-06-02 17:00:00,103.0,10.0,3.0,20.402985,79.657684,input,-66
2025-06-02 18:00:00,100.0,14.0,3.0,20.045074,81.28052,input,-65
2025-06-02 19:00:00,98.0,13.0,7.0,19.62735,83.0877,input,-64
2025-06-02 20:00:00,94.0,14.0,3.0,19.336334,84.421906,input,-63
2025-06-02 21:00:00,84.0,21.0,9.0,19.113678,85.31489,input,-62
2025-06-02 22:00:00,67.0,28.0,12.0,18.904694,86.29877,input,-61
2025-06-02 23:00:00,80.0,18.0,12.0,18.66397,87.339005,input,-60
2025-06-03 00:00:00,68.0,23.0,12.0,18.456696,88.407166,input,-59
2025-06-03 01:00:00,67.0,22.0,12.0,18.139069,90.282074,input,-58
2025-06-03 02:00:00,65.0,22.0,12.0,17.713531,92.60113,input,-57
2025-06-03 03:00:00,69.0,17.0,12.0,17.337555,94.00656,input,-56
2025-06-03 04:00:00,58.0,16.0,22.0,16.936676,94.673584,input,-55
2025-06-03 05:00:00,50.0,20.0,24.0,16.653717,94.521,input,-54
2025-06-03 06:00:00,46.0,24.0,24.0,16.675201,96.53764,input,-53
