time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-02 19:00:00,92.0,28.0,46.0,13.813141,72.24194,input,-95
2025-11-02 20:00:00,62.0,29.0,12.0,12.8558655,73.77624,input,-94
2025-11-02 21:00:00,62.0,23.0,17.0,12.17276,71.3519,input,-93
2025-11-02 22:00:00,72.0,14.0,7.0,11.636627,67.99998,input,-92
2025-11-02 23:00:00,70.0,14.0,7.0,11.204498,65.511154,input,-91
2025-11-03 00:00:00,70.0,14.0,3.0,10.883209,64.138054,input,-90
2025-11-03 01:00:00,66.0,16.0,3.0,10.68277,63.481613,input,-89
2025-11-03 02:00:00,59.0,18.0,12.0,10.532379,63.36885,input,-88
2025-11-03 03:00:00,52.0,21.0,14.0,10.398346,63.885857,input,-87
2025-11-03 04:00:00,48.0,22.0,7.0,10.241852,64.67959,input,-86
2025-11-03 05:00:00,40.0,30.0,19.0,10.149078,65.28391,input,-85
2025-11-03 06:00:00,27.0,38.0,19.0,10.660309,62.98884,input,-84
2025-11-03 07:00:00,22.0,41.0,19.0,10.683502,62.86243,input,-83
2025-11-03 08:00:00,27.0,44.0,19.0,10.799957,62.47374,input,-82
2025-11-03 09:00:00,54.0,25.0,9.0,10.820221,68.96954,input,-81
2025-11-03 10:00:00,67.0,17.0,9.0,11.795074,62.59174,input,-80
2025-11-03 11:00:00,74.0,14.0,7.0,12.463776,59.114117,input,-79
2025-11-03 12:00:00,78.0,14.0,14.0,13.027496,56.973648,input,-78
2025-11-03 13:00:00,83.0,15.0,17.0,13.473297,55.869324,input,-77
2025-11-03 14:00:00,90.0,16.0,12.0,13.816315,53.646427,input,-76
2025-11-03 15:00:00,92.0,18.0,14.0,13.9930725,52.555336,input,-75
2025-11-03 16:00:00,93.0,19.0,9.0,13.891022,54.26883,input,-74
2025-11-03 17:00:00,85.0,22.0,19.0,13.705475,56.03518,input,-73
2025-11-03 18:00:00,71.0,32.0,14.0,13.625641,56.7366,input,-72
2025-11-03 19:00:00,44.0,50.0,27.0,13.23819,58.417744,input,-71
2025-11-03 20:00:00,31.0,54.0,34.0,12.873688,59.450027,input,-70
2025-11-03 21:00:00,28.0,57.0,22.0,12.616852,59.962795,input,-69
2025-11-03 22:00:00,43.0,36.0,17.0,12.48233,60.206448,input,-68
2025-11-03 23:00:00,45.0,31.0,14.0,12.402985,60.453384,input,-67
2025-11-04 00:00:00,47.0,29.0,14.0,12.388336,60.613876,input,-66
2025-11-04 01:00:00,32.0,42.0,19.0,12.378815,60.75049,input,-65
2025-11-04 02:00:00,38.0,36.0,14.0,12.345367,60.860184,input,-64
2025-11-04 03:00:00,26.0,43.0,19.0,12.36734,60.67464,input,-63
2025-11-04 04:00:00,19.0,45.0,27.0,12.405182,60.59565,input,-62
2025-11-04 05:00:00,16.0,45.0,17.0,12.438141,60.384483,input,-61
2025-11-04 06:00:00,21.0,40.0,24.0,12.293854,59.131763,input,-60
2025-11-04 07:00:00,19.0,44.0,24.0,12.335358,58.82387,input,-59
2025-11-04 08:00:00,26.0,45.0,19.0,12.359039,58.58594,input,-58
2025-11-04 09:00:00,37.0,43.0,24.0,12.421539,58.51949,input,-57
2025-11-04 10:00:00,41.0,43.0,19.0,12.173737,68.25131,input,-56
2025-11-04 11:00:00,55.0,33.0,22.0,13.265045,62.75669,input,-55
2025-11-04 12:00:00,66.0,29.0,22.0,13.914459,60.13955,input,-54
2025-11-04 13:00:00,70.0,25.0,14.0,14.443512,58.733986,input,-53
2025-11-04 14:00:00,73.0,25.0,14.0,14.848053,57.552776,input,-52
2025-11-04 15:00:00,75.0,25.0,14.0,14.996979,57.696583,input,-51
2025-11-04 16:00:00,74.0,26.0,12.0,14.959625,58.904823,input,-50
2025-11-04 17:00:00,57.0,40.0,17.0,14.872223,60.028587,input,-49
2025-11-04 18:00:00,42.0,47.0,27.0,14.73941,61.27258,input,-48
2025-11-04 19:00:00,37.0,49.0,31.0,14.488922,63.211304,input,-47
2025-11-04 20:00:00,30.0,52.0,29.0,14.072662,66.05122,input,-46
2025-11-04 21:00:00,18.0,64.0,34.0,13.608795,68.885796,input,-45
2025-11-04 22:00:00,16.0,63.0,36.0,13.293854,70.56169,input,-44
2025-11-04 23:00:00,3.0,74.0,34.0,13.1336975,71.27681,input,-43
2025-11-05 00:00:00,3.0,71.0,27.0,13.067291,71.72871,input,-42
2025-11-05 01:00:00,14.0,54.0,24.0,12.97525,72.82774,input,-41
2025-11-05 02:00:00,12.0,52.0,29.0,12.872223,74.330666,input,-40
2025-11-05 03:00:00,7.0,52.0,29.0,12.780426,76.01481,input,-39
2025-11-05 04:00:00,10.0,51.0,29.0,12.675934,77.4558,input,-38
2025-11-05 05:00:00,17.0,43.0,24.0,12.628326,78.44039,input,-37
2025-11-05 06:00:00,10.0,44.0,19.0,12.3524475,81.20818,input,-36
2025-11-05 07:00:00,11.0,45.0,24.0,12.568756,81.127754,input,-35
2025-11-05 08:00:00,18.0,50.0,34.0,12.760895,81.260796,input,-34
2025-11-05 09:00:00,35.0,44.0,24.0,12.771881,84.81224,input,-33
2025-11-05 10:00:00,55.0,30.0,17.0,14.255524,81.62149,input,-32
2025-11-05 11:00:00,71.0,24.0,14.0,15.718658,74.93529,input,-31
2025-11-05 12:00:00,83.0,21.0,14.0,16.835358,68.36801,input,-30
2025-11-05 13:00:00,83.0,21.0,12.0,17.649078,64.83561,input,-29
2025-11-05 14:00:00,86.0,19.0,9.0,18.535553,60.307243,input,-28
2025-11-05 15:00:00,89.0,20.0,7.0,18.937164,58.96543,input,-27
2025-11-05 16:00:00,88.0,24.0,19.0,18.831207,61.059498,input,-26
2025-11-05 17:00:00,86.0,27.0,19.0,18.409088,64.36406,input,-25
2025-11-05 18:00:00,72.0,36.0,29.0,17.975739,66.60714,input,-24
2025-11-05 19:00:00,57.0,44.0,27.0,17.094635,72.13461,input,-23
2025-11-05 20:00:00,57.0,38.0,24.0,16.194244,78.00076,input,-22
2025-11-05 21:00:00,62.0,35.0,29.0,15.610016,81.70096,input,-21
2025-11-05 22:00:00,68.0,31.0,22.0,15.457184,83.03516,input,-20
2025-11-05 23:00:00,60.0,34.0,24.0,15.396393,84.629776,input,-19
2025-11-06 00:00:00,54.0,35.0,19.0,15.342438,86.80634,input,-18
2025-11-06 01:00:00,50.0,32.0,22.0,15.370026,88.12861,input,-17
2025-11-06 02:00:00,40.0,35.0,19.0,15.32608,88.71829,input,-16
2025-11-06 03:00:00,34.0,36.0,27.0,15.268707,88.4179,input,-15
2025-11-06 04:00:00,38.0,30.0,24.0,15.255524,87.62696,input,-14
2025-11-06 05:00:00,36.0,34.0,27.0,15.221832,87.332344,input,-13
2025-11-06 06:00:00,36.0,38.0,22.0,15.364166,86.41037,input,-12
2025-11-06 07:00:00,48.0,30.0,19.0,15.239655,86.98404,input,-11
2025-11-06 08:00:00,50.0,32.0,19.0,15.085602,87.96974,input,-10
2025-11-06 09:00:00,63.0,30.0,19.0,15.548248,87.709015,input,-9
2025-11-06 10:00:00,62.47619047619048,29.857142857142858,19.571428571428573,15.57421119047619,87.47404761904761,input,-8
2025-11-06 11:00:00,61.95238095238095,29.714285714285715,20.142857142857142,15.60017438095238,87.23908023809523,input,-7
2025-11-06 12:00:00,61.42857142857143,29.571428571428573,20.714285714285715,15.62613757142857,87.00411285714286,input,-6
2025-11-06 13:00:00,60.90476190476191,29.428571428571427,21.285714285714285,15.652100761904762,86.76914547619047,input,-5
2025-11-06 14:00:00,60.38095238095238,29.285714285714285,21.857142857142858,15.678063952380953,86.53417809523809,input,-4
2025-11-06 15:00:00,59.85714285714285,29.142857142857142,22.428571428571427,15.704027142857145,86.2992107142857,input,-3
2025-11-06 16:00:00,59.333333333333336,29.0,23.0,15.729990333333332,86.06424333333332,input,-2
2025-11-06 17:00:00,58.80952380952381,28.857142857142858,23.57142857142857,15.755953523809524,85.82927595238095,input,-1
2025-11-06 18:00:00,58.285714285714285,28.714285714285715,24.142857142857142,15.781916714285714,85.59430857142857,input,0
2025-11-06 19:00:00,57.76190476190476,28.571428571428573,24.714285714285715,15.807879904761904,85.35934119047619,target,1
2025-11-06 20:00:00,57.23809523809524,28.428571428571427,25.285714285714285,15.833843095238096,85.1243738095238,target,2
2025-11-06 21:00:00,56.71428571428572,28.285714285714285,25.857142857142858,15.859806285714289,84.88940642857142,target,3
2025-11-06 22:00:00,56.19047619047619,28.142857142857142,26.428571428571427,15.885769476190475,84.65443904761904,target,4
2025-11-06 23:00:00,55.66666666666666,28.0,27.0,15.911732666666667,84.41947166666667,target,5
2025-11-07 00:00:00,55.14285714285714,27.857142857142858,27.57142857142857,15.937695857142858,84.18450428571428,target,6
2025-11-07 01:00:00,54.61904761904762,27.714285714285715,28.142857142857142,15.963659047619048,83.9495369047619,target,7
