time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 16:00:00,63.0,20.0,31.0,6.417389,64.46378,input,-95
2025-03-05 17:00:00,61.0,19.0,29.0,6.0870667,67.249985,input,-94
2025-03-05 18:00:00,59.0,20.0,29.0,5.2479553,68.51937,input,-93
2025-03-05 19:00:00,58.0,18.0,24.0,4.7364807,71.87608,input,-92
2025-03-05 20:00:00,61.0,18.0,19.0,4.194977,75.38189,input,-91
2025-03-05 21:00:00,72.0,12.0,14.0,3.7755432,78.17918,input,-90
2025-03-05 22:00:00,76.0,10.0,17.0,3.424469,80.28142,input,-89
2025-03-05 23:00:00,76.0,10.0,9.0,3.1245422,82.27354,input,-88
2025-03-06 00:00:00,76.0,11.0,9.0,2.87854,83.712234,input,-87
2025-03-06 01:00:00,74.0,10.0,19.0,2.631958,84.399704,input,-86
2025-03-06 02:00:00,77.0,7.0,14.0,2.4877625,84.902504,input,-85
2025-03-06 03:00:00,77.0,6.0,14.0,2.3770142,84.90882,input,-84
2025-03-06 04:00:00,81.0,4.0,9.0,2.2720642,84.62844,input,-83
2025-03-06 05:00:00,78.0,5.0,9.0,2.1724548,84.01795,input,-82
2025-03-06 06:00:00,73.0,7.0,12.0,2.1132812,86.955025,input,-81
2025-03-06 07:00:00,72.0,9.0,14.0,1.9529114,87.56764,input,-80
2025-03-06 08:00:00,72.0,11.0,12.0,1.980957,90.086105,input,-79
2025-03-06 09:00:00,69.0,15.0,17.0,3.0328674,80.18036,input,-78
2025-03-06 10:00:00,77.0,11.0,19.5,4.0279236,69.55902,input,-77
2025-03-06 11:00:00,85.0,10.5,22.0,4.7538147,65.524284,input,-76
2025-03-06 12:00:00,91.0,10.0,27.0,5.8712463,58.69716,input,-75
2025-03-06 13:00:00,98.0,10.0,36.0,6.909088,52.45126,input,-74
2025-03-06 14:00:00,106.0,10.0,44.0,7.7357483,46.49076,input,-73
2025-03-06 15:00:00,107.0,12.0,39.0,8.114655,43.217022,input,-72
2025-03-06 16:00:00,101.0,15.0,41.0,8.02652,42.85344,input,-71
2025-03-06 17:00:00,105.0,13.0,39.0,7.568268,45.409798,input,-70
2025-03-06 18:00:00,111.0,16.0,39.0,6.4711,52.3478,input,-69
