time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 07:00:00,14.0,15.0,3.0,26.261383,91.33913,input,-95
2025-07-23 08:00:00,19.0,12.0,3.0,27.21939,84.4655,input,-94
2025-07-23 09:00:00,25.0,11.0,3.0,28.179108,77.593315,input,-93
2025-07-23 10:00:00,37.0,11.0,7.0,29.05606,71.18354,input,-92
2025-07-23 11:00:00,52.0,9.0,7.0,29.652252,67.54005,input,-91
2025-07-23 12:00:00,71.0,8.0,7.0,30.013824,65.32554,input,-90
2025-07-23 13:00:00,88.0,7.0,7.0,30.22647,64.56271,input,-89
2025-07-23 14:00:00,98.0,7.0,9.0,30.57608,63.16992,input,-88
2025-07-23 15:00:00,109.0,7.0,14.0,30.972565,61.767998,input,-87
2025-07-23 16:00:00,122.0,9.0,14.0,31.067535,61.269882,input,-86
2025-07-23 17:00:00,95.0,12.0,12.0,30.836334,62.53673,input,-85
2025-07-23 18:00:00,88.0,12.0,3.0,30.58609,69.39661,input,-84
2025-07-23 19:00:00,57.0,18.0,3.0,29.61612,73.725845,input,-83
2025-07-23 20:00:00,34.0,23.0,3.0,28.51529,79.92691,input,-82
2025-07-23 21:00:00,20.0,24.0,7.0,27.641266,85.25588,input,-81
2025-07-23 22:00:00,15.0,25.0,7.0,26.99234,88.22693,input,-80
2025-07-23 23:00:00,9.0,28.0,3.0,26.653961,89.22961,input,-79
2025-07-24 00:00:00,9.5,26.0,5.0,26.364899,90.17989,input,-78
2025-07-24 01:00:00,10.0,24.0,7.0,26.148346,90.9669,input,-77
2025-07-24 02:00:00,13.0,18.0,3.0,25.947174,92.0074,input,-76
2025-07-24 03:00:00,10.0,20.0,3.0,25.91153,92.15056,input,-75
2025-07-24 04:00:00,4.0,25.0,7.0,25.961334,91.691055,input,-74
2025-07-24 05:00:00,5.0,23.0,7.0,25.939117,91.57092,input,-73
2025-07-24 06:00:00,6.0,22.0,7.0,25.95279,93.18446,input,-72
2025-07-24 07:00:00,12.0,17.0,7.0,26.393463,90.466774,input,-71
2025-07-24 08:00:00,18.0,13.0,9.0,27.247223,83.58229,input,-70
2025-07-24 09:00:00,24.0,11.0,9.0,28.15567,76.88738,input,-69
2025-07-24 10:00:00,36.0,12.0,14.0,29.233795,70.129814,input,-68
2025-07-24 11:00:00,55.0,9.0,14.0,30.11148,65.05174,input,-67
2025-07-24 12:00:00,74.0,7.0,14.0,30.524078,62.78255,input,-66
2025-07-24 13:00:00,84.0,6.0,14.0,30.787994,61.77942,input,-65
2025-07-24 14:00:00,86.0,6.0,14.0,30.953766,61.459534,input,-64
2025-07-24 15:00:00,77.0,6.0,9.0,31.136871,60.800507,input,-63
2025-07-24 16:00:00,72.0,6.0,14.0,31.119537,60.907578,input,-62
2025-07-24 17:00:00,72.0,7.0,9.0,30.751617,63.292076,input,-61
2025-07-24 18:00:00,65.0,8.0,9.0,28.117096,78.747894,input,-60
2025-07-24 19:00:00,51.0,10.0,9.0,26.823883,81.54681,input,-59
2025-07-24 20:00:00,39.0,12.0,14.0,26.219635,84.14547,input,-58
2025-07-24 21:00:00,37.0,13.0,19.0,26.028473,87.06634,input,-57
2025-07-24 22:00:00,38.0,11.0,14.0,25.995026,89.8157,input,-56
2025-07-24 23:00:00,33.0,11.0,17.0,26.077545,91.55136,input,-55
2025-07-25 00:00:00,28.5,10.5,13.0,26.05191,93.12563,input,-54
2025-07-25 01:00:00,24.0,10.0,9.0,26.006744,94.00376,input,-53
2025-07-25 02:00:00,23.0,12.0,9.0,25.911285,94.2941,input,-52
2025-07-25 03:00:00,22.0,15.0,7.0,25.831451,93.85478,input,-51
2025-07-25 04:00:00,21.0,17.0,9.0,25.706207,93.33141,input,-50
2025-07-25 05:00:00,20.0,15.0,14.0,25.644196,92.200386,input,-49
2025-07-25 06:00:00,19.5,13.0,13.0,26.112457,91.165695,input,-48
2025-07-25 07:00:00,19.0,12.5,12.0,26.793121,87.1867,input,-47
2025-07-25 08:00:00,32.0,12.0,12.0,27.93277,77.656364,input,-46
2025-07-25 09:00:00,47.0,9.0,9.0,28.86856,70.704285,input,-45
2025-07-25 10:00:00,58.0,7.0,17.0,29.889313,65.59184,input,-44
2025-07-25 11:00:00,66.0,6.0,14.0,30.710846,60.757225,input,-43
2025-07-25 12:00:00,71.0,5.0,14.0,31.112213,58.724476,input,-42
2025-07-25 13:00:00,69.0,5.0,12.0,31.271393,58.543053,input,-41
2025-07-25 14:00:00,73.0,6.0,14.0,31.068024,60.253426,input,-40
2025-07-25 15:00:00,74.0,8.0,14.0,31.161774,60.653683,input,-39
