time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-13 11:00:00,73.0,10.0,12.0,3.7803345,42.15056,input,-95
2025-02-13 12:00:00,78.0,11.0,22.0,4.4858704,40.485485,input,-94
2025-02-13 13:00:00,83.0,16.0,27.0,5.1356506,39.606094,input,-93
2025-02-13 14:00:00,82.0,23.0,29.0,5.6859436,38.961914,input,-92
2025-02-13 15:00:00,78.0,29.0,22.0,6.021637,38.8293,input,-91
2025-02-13 16:00:00,79.0,32.0,22.0,6.1334534,39.557785,input,-90
2025-02-13 17:00:00,78.0,31.0,14.0,6.0191956,40.78373,input,-89
2025-02-13 18:00:00,69.0,36.0,17.0,5.4618225,44.0523,input,-88
2025-02-13 19:00:00,65.0,34.0,24.0,5.5939026,42.873325,input,-87
2025-02-13 20:00:00,37.0,55.0,36.0,5.80484,41.459534,input,-86
2025-02-13 21:00:00,12.0,76.0,44.0,5.8348694,41.14605,input,-85
2025-02-13 22:00:00,12.0,76.0,51.0,5.4059143,42.76333,input,-84
2025-02-13 23:00:00,21.0,71.0,41.0,4.4933167,48.912598,input,-83
2025-02-14 00:00:00,16.0,68.0,39.0,3.623291,56.08109,input,-82
2025-02-14 01:00:00,24.0,51.0,34.0,3.186554,59.17467,input,-81
2025-02-14 02:00:00,29.0,41.0,24.0,2.9007874,61.70089,input,-80
2025-02-14 03:00:00,39.0,32.0,19.0,2.9118652,61.328804,input,-79
2025-02-14 04:00:00,43.0,30.0,14.0,2.8348694,62.180992,input,-78
2025-02-14 05:00:00,37.0,35.0,19.0,2.8434143,63.16914,input,-77
2025-02-14 06:00:00,38.0,33.0,14.0,3.1355286,64.3626,input,-76
2025-02-14 07:00:00,29.0,43.0,24.0,3.1625671,65.2004,input,-75
2025-02-14 08:00:00,19.0,53.0,22.0,3.212738,67.42019,input,-74
2025-02-14 09:00:00,32.0,45.0,22.0,3.5501099,71.39964,input,-73
2025-02-14 10:00:00,50.0,36.0,19.0,4.754486,64.253075,input,-72
2025-02-14 11:00:00,55.0,34.0,17.0,5.6762085,59.46678,input,-71
2025-02-14 12:00:00,49.0,36.5,19.5,6.3108826,57.50211,input,-70
2025-02-14 13:00:00,49.0,39.0,22.0,6.441559,59.130882,input,-69
2025-02-14 14:00:00,49.0,42.0,29.0,6.5729065,61.229286,input,-68
2025-02-14 15:00:00,46.0,47.0,24.0,6.6073303,64.65039,input,-67
2025-02-14 16:00:00,51.0,47.0,24.0,6.7721252,66.30233,input,-66
2025-02-14 17:00:00,41.0,56.0,31.0,6.749176,69.18282,input,-65
2025-02-14 18:00:00,40.0,56.0,34.0,6.3661194,74.422226,input,-64
2025-02-14 19:00:00,40.0,49.0,31.0,6.1769104,78.58966,input,-63
2025-02-14 20:00:00,40.0,41.0,24.0,5.973297,82.40001,input,-62
2025-02-14 21:00:00,43.0,33.0,24.0,5.8629456,84.62246,input,-61
2025-02-14 22:00:00,40.0,33.0,27.0,5.8141174,85.63349,input,-60
2025-02-14 23:00:00,38.0,32.0,27.0,5.7843323,86.231224,input,-59
2025-02-15 00:00:00,32.0,34.0,29.0,5.7398987,87.1081,input,-58
2025-02-15 01:00:00,28.0,34.0,29.0,5.6681213,88.50549,input,-57
2025-02-15 02:00:00,20.0,40.0,34.0,5.656891,89.793175,input,-56
2025-02-15 03:00:00,14.0,45.0,36.0,5.6698303,90.700516,input,-55
2025-02-15 04:00:00,16.0,40.0,34.0,5.6183167,91.422775,input,-54
2025-02-15 05:00:00,10.0,41.0,36.0,5.585388,91.74399,input,-53
2025-02-15 06:00:00,10.0,40.0,34.0,5.364624,92.36701,input,-52
2025-02-15 07:00:00,6.0,45.0,44.0,5.3199463,92.371506,input,-51
2025-02-15 08:00:00,6.0,44.0,39.0,5.280365,92.056946,input,-50
2025-02-15 09:00:00,12.0,42.0,41.0,5.368622,94.314415,input,-49
2025-02-15 10:00:00,10.0,49.0,53.0,6.4789124,85.75709,input,-48
2025-02-15 11:00:00,16.0,48.0,58.0,7.214264,81.17872,input,-47
2025-02-15 12:00:00,19.0,56.0,66.0,7.902008,75.75215,input,-46
2025-02-15 13:00:00,23.0,60.0,73.0,8.402985,71.76266,input,-45
2025-02-15 14:00:00,44.0,46.0,75.0,8.968903,67.48973,input,-44
2025-02-15 15:00:00,69.0,30.0,73.0,9.296783,64.927444,input,-43
2025-02-15 16:00:00,70.0,33.0,78.0,9.513092,63.57275,input,-42
2025-02-15 17:00:00,78.0,32.0,80.0,9.555817,62.539253,input,-41
2025-02-15 18:00:00,60.0,42.0,80.0,8.839752,66.61494,input,-40
2025-02-15 19:00:00,30.0,56.0,90.0,8.818756,65.48738,input,-39
2025-02-15 20:00:00,19.0,56.0,90.0,8.773346,65.11697,input,-38
2025-02-15 21:00:00,12.0,54.0,102.0,8.679596,65.374565,input,-37
2025-02-15 22:00:00,6.0,56.0,105.0,8.470367,66.47533,input,-36
2025-02-15 23:00:00,4.0,55.0,107.0,8.22818,67.34673,input,-35
2025-02-16 00:00:00,3.0,50.0,107.0,7.808258,68.155495,input,-34
2025-02-16 01:00:00,5.0,44.0,105.0,7.164215,68.525734,input,-33
2025-02-16 02:00:00,4.0,40.0,102.0,6.9086,66.42979,input,-32
2025-02-16 03:00:00,6.0,40.0,102.0,6.722809,65.92091,input,-31
2025-02-16 04:00:00,5.0,39.0,97.0,6.461334,66.87929,input,-30
2025-02-16 05:00:00,5.0,39.0,92.0,6.188507,68.51793,input,-29
2025-02-16 06:00:00,6.0,37.0,83.0,5.795685,76.499985,input,-28
2025-02-16 07:00:00,5.0,38.0,80.0,5.297882,80.457886,input,-27
2025-02-16 08:00:00,12.0,33.0,75.0,5.227936,81.393524,input,-26
2025-02-16 09:00:00,27.0,25.0,63.0,5.304962,85.832306,input,-25
2025-02-16 10:00:00,38.0,26.0,70.0,7.4431458,76.05696,input,-24
2025-02-16 11:00:00,60.0,22.0,63.0,9.561432,62.491676,input,-23
2025-02-16 12:00:00,84.0,19.0,56.0,11.1371155,52.57069,input,-22
2025-02-16 13:00:00,96.0,22.0,61.0,12.342438,45.90931,input,-21
2025-02-16 14:00:00,100.0,25.0,58.0,13.193024,41.30897,input,-20
2025-02-16 15:00:00,98.0,29.0,58.0,13.609283,38.09057,input,-19
2025-02-16 16:00:00,104.0,28.0,46.0,13.768219,35.311756,input,-18
2025-02-16 17:00:00,93.0,33.0,46.0,13.616364,34.567375,input,-17
2025-02-16 18:00:00,71.0,45.0,51.0,13.640533,33.143124,input,-16
2025-02-16 19:00:00,64.0,51.0,51.0,13.128571,31.90657,input,-15
2025-02-16 20:00:00,87.0,34.0,51.0,12.666412,31.30146,input,-14
2025-02-16 21:00:00,94.0,29.0,58.0,10.373932,39.616283,input,-13
2025-02-16 22:00:00,98.0,24.0,88.0,6.6805725,54.623447,input,-12
2025-02-16 23:00:00,90.0,22.0,90.0,4.862213,60.595634,input,-11
2025-02-17 00:00:00,87.0,20.0,92.0,4.247223,63.971447,input,-10
2025-02-17 01:00:00,81.0,19.0,100.0,3.8868408,66.5475,input,-9
2025-02-17 02:00:00,88.0,10.0,73.0,3.5531921,68.098625,input,-8
2025-02-17 03:00:00,86.0,8.0,70.0,3.1817322,67.93234,input,-7
2025-02-17 04:00:00,79.0,11.0,78.0,2.806549,65.20341,input,-6
2025-02-17 05:00:00,68.0,15.0,78.0,2.5263062,60.591293,input,-5
2025-02-17 06:00:00,62.0,17.0,85.0,2.9787598,61.91651,input,-4
2025-02-17 07:00:00,53.0,20.0,75.0,2.6968994,63.63453,input,-3
2025-02-17 08:00:00,45.0,27.0,66.0,2.471466,66.70621,input,-2
2025-02-17 09:00:00,55.0,21.0,48.0,2.6113586,69.254036,input,-1
2025-02-17 10:00:00,65.5,16.5,36.0,3.7472228,55.652518,input,0
2025-02-17 11:00:00,76.0,12.0,24.0,4.883087,42.051,target,1
2025-02-17 12:00:00,76.0,12.0,14.0,5.619751,37.531876,target,2
2025-02-17 13:00:00,79.0,12.0,17.0,6.2583923,34.763584,target,3
2025-02-17 14:00:00,80.0,13.0,12.0,6.6302795,33.071278,target,4
2025-02-17 15:00:00,79.0,16.0,14.0,6.6595764,31.965399,target,5
