time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 11:00:00,61.0,76.0,117.0,8.142487,53.50593,input,-95
2025-01-21 12:00:00,79.0,74.0,114.0,9.641357,46.699574,input,-94
2025-01-21 13:00:00,102.0,61.0,100.0,10.818756,42.307137,input,-93
2025-01-21 14:00:00,116.0,52.0,90.0,11.619049,40.013016,input,-92
2025-01-21 15:00:00,118.0,58.0,70.0,12.032623,39.301952,input,-91
2025-01-21 16:00:00,121.0,60.0,75.0,12.189117,39.84637,input,-90
2025-01-21 17:00:00,116.0,57.0,63.0,12.200836,39.85344,input,-89
2025-01-21 18:00:00,87.0,76.0,85.0,12.161407,39.024014,input,-88
2025-01-21 19:00:00,57.0,93.0,97.0,10.835541,44.856094,input,-87
2025-01-21 20:00:00,18.0,127.0,105.0,8.974274,51.44205,input,-86
2025-01-21 21:00:00,16.0,122.0,97.0,7.6995544,53.097107,input,-85
2025-01-21 22:00:00,15.0,114.0,83.0,7.100586,51.915947,input,-84
2025-01-21 23:00:00,15.0,117.0,85.0,6.819519,53.81589,input,-83
2025-01-22 00:00:00,12.0,120.0,78.0,6.5474243,59.985977,input,-82
2025-01-22 01:00:00,25.0,104.0,88.0,6.249054,68.14727,input,-81
2025-01-22 02:00:00,48.0,70.0,83.0,6.200226,73.699165,input,-80
2025-01-22 03:00:00,53.0,53.0,75.0,6.2497253,77.43705,input,-79
2025-01-22 04:00:00,33.0,68.0,78.0,6.364807,79.34241,input,-78
2025-01-22 05:00:00,28.0,66.0,75.0,6.4110413,80.64785,input,-77
2025-01-22 06:00:00,25.0,65.0,66.0,6.860321,80.29213,input,-76
2025-01-22 07:00:00,21.0,65.0,58.0,6.807495,80.69601,input,-75
2025-01-22 08:00:00,23.0,61.0,58.0,6.785553,80.73773,input,-74
2025-01-22 09:00:00,36.0,58.0,58.0,7.0791626,79.93326,input,-73
2025-01-22 10:00:00,69.0,45.0,61.0,8.71994,72.90811,input,-72
2025-01-22 11:00:00,91.0,41.0,58.0,10.516907,61.713406,input,-71
2025-01-22 12:00:00,110.0,36.0,53.0,11.931976,53.316147,input,-70
2025-01-22 13:00:00,116.0,37.0,46.0,13.037323,47.738518,input,-69
2025-01-22 14:00:00,122.0,40.0,41.0,13.866547,44.071453,input,-68
2025-01-22 15:00:00,122.0,43.0,29.0,14.227722,43.081768,input,-67
2025-01-22 16:00:00,122.0,44.0,29.0,14.243988,44.30149,input,-66
2025-01-22 17:00:00,114.0,47.0,19.0,14.017914,46.343056,input,-65
2025-01-22 18:00:00,91.0,53.0,17.0,13.226166,50.610813,input,-64
