time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 13:00:00,115.0,4.0,7.0,24.778473,56.36477,input,-95
2025-09-21 14:00:00,118.0,4.0,3.0,24.829987,57.61155,input,-94
2025-09-21 15:00:00,122.0,4.0,3.0,24.58316,59.53666,input,-93
2025-09-21 16:00:00,121.0,4.0,9.0,24.265045,60.471096,input,-92
2025-09-21 17:00:00,118.0,6.0,7.0,23.860748,61.49267,input,-91
2025-09-21 18:00:00,107.0,9.0,9.0,23.904694,61.687706,input,-90
2025-09-21 19:00:00,96.0,11.0,14.0,23.587555,61.30288,input,-89
2025-09-21 20:00:00,90.0,11.0,9.0,23.265778,61.173706,input,-88
2025-09-21 21:00:00,89.0,9.0,7.0,23.046783,60.75914,input,-87
2025-09-21 22:00:00,80.0,10.0,12.0,22.85147,61.024773,input,-86
2025-09-21 23:00:00,67.0,16.0,9.0,22.632477,62.018402,input,-85
2025-09-22 00:00:00,64.0,14.0,7.0,22.524323,62.685165,input,-84
2025-09-22 01:00:00,56.0,17.0,7.0,22.433258,63.450413,input,-83
2025-09-22 02:00:00,49.0,21.0,7.0,22.204254,65.16162,input,-82
2025-09-22 03:00:00,35.0,27.0,9.0,22.022614,66.7674,input,-81
2025-09-22 04:00:00,35.0,24.0,9.0,22.142242,66.47341,input,-80
2025-09-22 05:00:00,33.0,24.0,7.0,22.155182,66.945816,input,-79
2025-09-22 06:00:00,30.0,28.0,12.0,22.53067,66.93293,input,-78
2025-09-22 07:00:00,38.0,24.0,12.0,22.596832,67.09448,input,-77
2025-09-22 08:00:00,48.0,22.0,7.0,22.5419,71.88624,input,-76
2025-09-22 09:00:00,67.0,16.0,14.0,23.629059,71.35339,input,-75
2025-09-22 10:00:00,92.0,8.0,9.0,24.77237,63.626072,input,-74
2025-09-22 11:00:00,106.0,7.0,7.0,25.493805,61.027225,input,-73
2025-09-22 12:00:00,118.0,5.0,9.0,26.06607,60.23714,input,-72
2025-09-22 13:00:00,130.0,5.0,9.0,26.405914,59.948452,input,-71
2025-09-22 14:00:00,136.0,6.0,9.0,26.822174,58.917656,input,-70
2025-09-22 15:00:00,142.0,5.0,9.0,27.01651,59.83301,input,-69
2025-09-22 16:00:00,150.0,6.0,7.0,26.982819,62.338154,input,-68
2025-09-22 17:00:00,148.0,7.0,3.0,26.775543,65.27867,input,-67
2025-09-22 18:00:00,133.0,10.0,9.0,26.569977,69.378296,input,-66
2025-09-22 19:00:00,110.0,19.0,9.0,26.31192,71.354294,input,-65
2025-09-22 20:00:00,85.0,27.0,19.0,25.787994,75.00999,input,-64
2025-09-22 21:00:00,62.0,32.0,24.0,25.190582,79.94731,input,-63
2025-09-22 22:00:00,23.0,53.0,22.0,24.802155,84.02309,input,-62
2025-09-22 23:00:00,23.33333333333333,46.0,20.33333333333333,24.529205,87.197624,input,-61
2025-09-23 00:00:00,23.666666666666668,39.0,18.666666666666668,24.390533,88.758316,input,-60
2025-09-23 01:00:00,24.0,32.0,17.0,24.265778,89.49977,input,-59
2025-09-23 02:00:00,24.0,28.0,14.0,24.185944,89.43468,input,-58
2025-09-23 03:00:00,30.0,22.0,12.0,24.164215,88.852875,input,-57
2025-09-23 04:00:00,29.0,19.0,7.0,24.131989,88.4609,input,-56
2025-09-23 05:00:00,28.0,23.0,7.0,24.09439,88.22543,input,-55
2025-09-23 06:00:00,24.0,27.0,7.0,24.115875,87.46356,input,-54
2025-09-23 07:00:00,33.666666666666664,23.666666666666668,10.333333333333334,24.150543,87.56311,input,-53
2025-09-23 08:00:00,43.33333333333333,20.33333333333333,13.666666666666668,24.482086,88.89574,input,-52
2025-09-23 09:00:00,53.0,17.0,17.0,25.74234,82.99691,input,-51
2025-09-23 10:00:00,70.5,12.5,12.0,26.95401,72.788574,input,-50
2025-09-23 11:00:00,88.0,8.0,7.0,27.781158,67.60573,input,-49
2025-09-23 12:00:00,101.0,8.0,7.0,27.766266,69.79674,input,-48
2025-09-23 13:00:00,109.0,8.0,3.0,28.35025,66.8763,input,-47
2025-09-23 14:00:00,124.0,7.0,14.0,28.468903,69.071045,input,-46
2025-09-23 15:00:00,123.0,8.0,9.0,28.434235,70.54592,input,-45
2025-09-23 16:00:00,124.0,8.0,9.0,28.354645,72.74022,input,-44
2025-09-23 17:00:00,114.0,10.0,9.0,27.827057,76.41539,input,-43
2025-09-23 18:00:00,87.0,16.0,14.0,26.821442,79.164566,input,-42
2025-09-23 19:00:00,56.0,26.0,12.0,26.691559,80.520035,input,-41
2025-09-23 20:00:00,30.0,29.0,12.0,26.16397,84.754395,input,-40
2025-09-23 21:00:00,20.0,20.0,7.0,25.685455,88.80263,input,-39
2025-09-23 22:00:00,18.5,18.0,5.0,25.37442,92.27327,input,-38
2025-09-23 23:00:00,17.0,16.0,3.0,25.352203,93.78482,input,-37
2025-09-24 00:00:00,11.0,20.0,3.0,25.163239,94.63031,input,-36
2025-09-24 01:00:00,4.0,28.0,3.0,24.941559,95.37446,input,-35
2025-09-24 02:00:00,3.0,27.0,7.0,24.853424,95.761955,input,-34
2025-09-24 03:00:00,10.0,18.0,3.0,24.907135,96.033394,input,-33
2025-09-24 04:00:00,15.0,7.0,3.0,24.985748,96.32234,input,-32
2025-09-24 05:00:00,3.0,18.0,3.0,25.051666,96.46934,input,-31
2025-09-24 06:00:00,2.5,20.0,3.0,25.803375,90.280235,input,-30
2025-09-24 07:00:00,2.0,18.0,3.0,25.969147,89.41947,input,-29
2025-09-24 08:00:00,3.0,18.0,3.0,26.018219,88.96759,input,-28
2025-09-24 09:00:00,5.0,20.0,3.0,25.629791,91.299866,input,-27
2025-09-24 10:00:00,9.0,19.0,3.0,25.452301,93.41156,input,-26
2025-09-24 11:00:00,14.0,21.0,3.0,25.492584,94.3254,input,-25
2025-09-24 12:00:00,30.0,20.0,12.0,25.630035,94.994095,input,-24
2025-09-24 13:00:00,40.0,19.0,12.0,25.977936,94.406525,input,-23
2025-09-24 14:00:00,37.0,22.0,14.0,26.198883,93.419785,input,-22
2025-09-24 15:00:00,38.0,16.0,14.0,26.07779,93.68812,input,-21
2025-09-24 16:00:00,42.0,20.0,12.0,26.068512,93.88843,input,-20
2025-09-24 17:00:00,37.0,25.0,17.0,26.226715,91.933014,input,-19
2025-09-24 18:00:00,24.0,27.0,17.0,25.13272,93.74226,input,-18
2025-09-24 19:00:00,28.0,24.0,12.0,24.76236,94.866684,input,-17
2025-09-24 20:00:00,28.0,20.0,9.0,24.668365,94.8614,input,-16
2025-09-24 21:00:00,17.0,27.0,9.0,24.471588,95.11005,input,-15
2025-09-24 22:00:00,44.0,3.0,3.0,24.332428,94.72215,input,-14
2025-09-24 23:00:00,36.0,7.5,3.0,24.617584,93.21222,input,-13
2025-09-25 00:00:00,28.0,12.0,3.0,24.95279,92.32127,input,-12
2025-09-25 01:00:00,19.0,19.0,3.0,25.042633,92.74242,input,-11
2025-09-25 02:00:00,12.0,22.0,3.0,24.757233,94.499275,input,-10
2025-09-25 03:00:00,4.0,33.0,3.0,24.296783,96.13433,input,-9
2025-09-25 04:00:00,1.0,33.0,3.0,23.71988,97.51311,input,-8
2025-09-25 05:00:00,2.0,28.5,7.0,23.212555,98.56957,input,-7
2025-09-25 06:00:00,5.333333333333334,24.0,3.0,23.370514,95.36567,input,-6
2025-09-25 07:00:00,8.666666666666668,20.5,6.0,22.860504,96.67523,input,-5
2025-09-25 08:00:00,12.0,17.0,9.0,22.818024,98.13188,input,-4
2025-09-25 09:00:00,18.0,19.0,9.0,23.316559,98.06994,input,-3
2025-09-25 10:00:00,23.0,21.0,19.0,24.484283,92.58251,input,-2
2025-09-25 11:00:00,44.0,18.0,17.0,25.200836,89.34546,input,-1
2025-09-25 12:00:00,66.0,17.0,17.0,25.428375,89.60346,input,0
2025-09-25 13:00:00,96.0,16.0,22.0,25.413727,91.05051,target,1
2025-09-25 14:00:00,116.0,16.0,27.0,25.389069,92.85008,target,2
2025-09-25 15:00:00,100.5,18.0,24.5,25.25064,94.378815,target,3
2025-09-25 16:00:00,85.0,20.0,22.0,24.918854,95.51137,target,4
2025-09-25 17:00:00,63.0,18.0,9.0,24.71988,95.51153,target,5
2025-09-25 18:00:00,40.0,20.0,14.0,25.24234,92.198425,target,6
2025-09-25 19:00:00,34.0,19.0,17.0,24.830963,93.53497,target,7
2025-09-25 20:00:00,29.0,23.5,19.0,24.46988,94.42363,target,8
2025-09-25 21:00:00,19.0,28.0,17.0,24.093658,95.17455,target,9
2025-09-25 22:00:00,17.5,30.0,14.0,23.676178,96.018326,target,10
2025-09-25 23:00:00,16.0,34.0,13.0,23.461578,96.0835,target,11
2025-09-26 00:00:00,14.5,32.0,12.0,23.629547,94.9327,target,12
2025-09-26 01:00:00,13.0,31.0,9.0,23.78775,94.846016,target,13
2025-09-26 02:00:00,13.0,33.0,9.0,23.866608,95.61544,target,14
2025-09-26 03:00:00,10.0,34.0,9.0,23.811188,96.79639,target,15
2025-09-26 04:00:00,4.0,39.0,14.0,23.96109,97.40234,target,16
2025-09-26 05:00:00,5.0,36.0,14.0,24.018219,98.37517,target,17
2025-09-26 06:00:00,6.0,34.0,19.0,23.984528,94.88336,target,18
2025-09-26 07:00:00,9.0,31.0,27.0,23.731598,96.1558,target,19
2025-09-26 08:00:00,7.0,34.0,39.0,23.8732,96.838264,target,20
2025-09-26 09:00:00,14.0,32.0,58.0,25.290192,90.331635,target,21
2025-09-26 10:00:00,22.0,33.0,53.0,26.410065,85.21564,target,22
2025-09-26 11:00:00,37.0,30.0,48.0,26.738434,85.75894,target,23
2025-09-26 12:00:00,60.0,29.0,44.0,27.11319,81.260666,target,24
2025-09-26 13:00:00,82.0,26.0,41.0,26.762604,84.17069,target,25
2025-09-26 14:00:00,102.0,21.0,36.0,25.836578,85.930176,target,26
2025-09-26 15:00:00,120.0,16.0,36.0,25.417389,89.48815,target,27
2025-09-26 16:00:00,103.0,17.5,25.0,25.362946,90.850266,target,28
2025-09-26 17:00:00,86.0,19.0,14.0,25.083649,92.821266,target,29
2025-09-26 18:00:00,67.0,17.0,9.0,25.939606,86.05844,target,30
2025-09-26 19:00:00,46.0,21.0,12.0,25.399078,88.83345,target,31
2025-09-26 20:00:00,48.5,18.0,10.5,24.795563,91.762436,target,32
2025-09-26 21:00:00,51.0,15.0,9.0,24.194,94.22728,target,33
2025-09-26 22:00:00,49.0,17.0,12.0,23.702545,95.85933,target,34
2025-09-26 23:00:00,49.0,20.0,14.0,23.377594,96.936424,target,35
2025-09-27 00:00:00,47.0,20.0,9.0,23.174225,97.51992,target,36
2025-09-27 01:00:00,41.0,20.0,14.0,23.045319,97.83615,target,37
2025-09-27 02:00:00,43.0,19.0,14.0,22.944244,98.06356,target,38
2025-09-27 03:00:00,38.0,21.0,17.0,22.955475,97.678154,target,39
2025-09-27 04:00:00,35.0,22.0,24.0,22.929108,97.75908,target,40
2025-09-27 05:00:00,32.0,26.0,22.0,22.790436,98.67895,target,41
2025-09-27 06:00:00,26.0,30.0,17.0,23.336823,93.888214,target,42
2025-09-27 07:00:00,27.0,26.0,27.0,23.104889,96.10844,target,43
2025-09-27 08:00:00,29.0,27.0,27.0,23.869781,93.803925,target,44
2025-09-27 09:00:00,30.0,29.0,31.0,25.2128,86.44229,target,45
2025-09-27 10:00:00,40.0,28.0,31.0,26.181793,81.934265,target,46
2025-09-27 11:00:00,64.0,25.0,36.0,26.609772,80.15524,target,47
2025-09-27 12:00:00,76.0,27.0,39.0,27.046051,78.70466,target,48
