time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 21:00:00,72.0,16.5,7.5,20.939362,80.12301,input,-95
2025-10-16 22:00:00,65.5,17.0,3.0,20.744293,81.120384,input,-94
2025-10-16 23:00:00,59.0,21.0,7.0,20.551178,82.13522,input,-93
2025-10-17 00:00:00,61.0,19.0,3.0,20.405914,82.70394,input,-92
2025-10-17 01:00:00,63.0,18.0,3.0,20.310211,82.943344,input,-91
2025-10-17 02:00:00,60.0,18.0,7.0,20.230621,83.16307,input,-90
2025-10-17 03:00:00,51.0,22.0,9.0,20.240143,82.667625,input,-89
2025-10-17 04:00:00,47.0,24.0,12.0,20.260162,82.32315,input,-88
2025-10-17 05:00:00,51.0,23.5,7.0,20.301666,82.216255,input,-87
2025-10-17 06:00:00,48.0,23.0,12.0,20.74649,81.847496,input,-86
2025-10-17 07:00:00,43.0,28.0,9.0,20.836823,82.15029,input,-85
2025-10-17 08:00:00,42.0,30.0,7.0,21.021637,83.827774,input,-84
2025-10-17 09:00:00,48.0,28.0,7.0,21.74356,85.004814,input,-83
2025-10-17 10:00:00,64.0,21.0,7.0,23.164215,78.31747,input,-82
2025-10-17 11:00:00,74.0,21.0,7.0,24.471832,72.79657,input,-81
2025-10-17 12:00:00,88.0,20.0,7.0,24.975494,72.43076,input,-80
2025-10-17 13:00:00,102.0,20.0,14.0,25.139557,73.31404,input,-79
2025-10-17 14:00:00,116.0,20.0,7.0,25.499908,72.56588,input,-78
2025-10-17 15:00:00,122.0,25.0,9.0,25.817047,71.44822,input,-77
2025-10-17 16:00:00,125.0,27.0,7.0,25.746979,73.21396,input,-76
2025-10-17 17:00:00,115.0,31.0,7.0,25.645172,74.40903,input,-75
2025-10-17 18:00:00,91.0,36.0,12.0,25.973541,77.029175,input,-74
2025-10-17 19:00:00,58.0,48.0,22.0,25.628082,79.41266,input,-73
2025-10-17 20:00:00,43.0,56.0,24.0,24.75064,84.70411,input,-72
2025-10-17 21:00:00,38.0,54.0,27.0,23.841461,89.88044,input,-71
2025-10-17 22:00:00,31.0,56.0,22.0,22.993073,93.06618,input,-70
2025-10-17 23:00:00,29.0,46.0,22.0,21.788239,96.55786,input,-69
2025-10-18 00:00:00,27.0,39.0,22.0,20.963287,98.39668,input,-68
2025-10-18 01:00:00,24.0,37.0,22.0,20.423004,99.33572,input,-67
2025-10-18 02:00:00,32.0,30.0,22.0,19.965973,99.81135,input,-66
2025-10-18 03:00:00,64.0,10.0,3.0,19.647125,99.00694,input,-65
2025-10-18 04:00:00,78.0,8.0,9.0,19.143707,96.982544,input,-64
2025-10-18 05:00:00,72.0,9.0,3.0,18.616364,93.35327,input,-63
2025-10-18 06:00:00,79.0,8.0,3.0,18.512848,86.63736,input,-62
2025-10-18 07:00:00,76.0,10.0,3.0,18.31607,84.89991,input,-61
2025-10-18 08:00:00,72.5,12.0,3.0,18.076569,85.768654,input,-60
2025-10-18 09:00:00,69.0,14.0,3.0,18.051178,86.248375,input,-59
2025-10-18 10:00:00,67.0,15.0,3.0,18.452301,83.192406,input,-58
2025-10-18 11:00:00,65.0,16.0,3.0,18.6857,82.00555,input,-57
2025-10-18 12:00:00,66.0,14.0,3.0,18.816559,79.861786,input,-56
2025-10-18 13:00:00,63.0,16.0,3.0,18.788727,78.83378,input,-55
2025-10-18 14:00:00,52.0,16.0,3.0,18.41153,80.33439,input,-54
2025-10-18 15:00:00,49.0,16.0,14.0,17.687164,82.40225,input,-53
2025-10-18 16:00:00,44.0,20.0,9.0,16.87613,83.75205,input,-52
2025-10-18 17:00:00,42.0,18.0,9.0,16.1586,84.4332,input,-51
2025-10-18 18:00:00,46.0,16.0,17.0,15.472565,81.4606,input,-50
2025-10-18 19:00:00,54.0,13.0,14.0,15.054596,80.998795,input,-49
2025-10-18 20:00:00,56.0,13.0,14.0,14.68692,81.913704,input,-48
2025-10-18 21:00:00,56.0,12.0,12.0,14.548004,83.00192,input,-47
