time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 09:00:00,51.0,20.0,7.0,28.382233,79.011665,input,-95
2025-08-18 10:00:00,70.0,18.0,12.0,29.189362,74.676285,input,-94
2025-08-18 11:00:00,100.0,19.0,12.0,29.970367,70.15715,input,-93
2025-08-18 12:00:00,121.0,12.0,12.0,30.568024,66.69713,input,-92
2025-08-18 13:00:00,129.0,12.0,14.0,30.999664,64.366165,input,-91
2025-08-18 14:00:00,122.0,14.0,17.0,31.373444,62.518127,input,-90
2025-08-18 15:00:00,136.0,19.0,17.0,31.61612,61.439667,input,-89
2025-08-18 16:00:00,147.0,20.0,14.0,31.744781,61.324783,input,-88
2025-08-18 17:00:00,157.0,20.0,22.0,31.52237,64.21306,input,-87
2025-08-18 18:00:00,160.0,20.0,17.0,32.044586,63.887833,input,-86
2025-08-18 19:00:00,150.0,22.0,14.0,30.317535,71.386604,input,-85
2025-08-18 20:00:00,124.0,25.0,9.0,28.546295,78.25833,input,-84
2025-08-18 21:00:00,111.0,21.0,9.0,28.034088,81.13798,input,-83
2025-08-18 22:00:00,85.0,18.0,7.0,27.995514,83.63484,input,-82
2025-08-18 23:00:00,60.0,19.0,9.0,28.005768,85.740005,input,-81
2025-08-19 00:00:00,40.0,21.0,7.0,28.005035,86.60998,input,-80
2025-08-19 01:00:00,28.0,21.0,3.0,27.981354,86.1688,input,-79
2025-08-19 02:00:00,19.0,23.0,3.0,27.84195,85.72306,input,-78
2025-08-19 03:00:00,16.0,24.5,3.0,27.650055,85.50684,input,-77
2025-08-19 04:00:00,13.0,26.0,3.0,27.430328,85.687904,input,-76
2025-08-19 05:00:00,10.0,27.0,3.0,27.241364,86.16133,input,-75
2025-08-19 06:00:00,8.0,29.0,3.0,27.439117,83.94461,input,-74
2025-08-19 07:00:00,12.0,27.0,9.0,27.635406,84.29877,input,-73
2025-08-19 08:00:00,22.0,32.0,9.0,28.472565,80.38289,input,-72
2025-08-19 09:00:00,50.0,30.0,14.0,29.4169,75.69678,input,-71
2025-08-19 10:00:00,102.0,21.0,24.0,30.265533,72.24223,input,-70
2025-08-19 11:00:00,146.0,18.0,27.0,31.092926,68.88719,input,-69
2025-08-19 12:00:00,167.0,15.0,22.0,31.708893,66.3581,input,-68
2025-08-19 13:00:00,156.0,15.0,19.0,32.356354,63.961708,input,-67
2025-08-19 14:00:00,149.0,26.0,27.0,32.796295,62.25911,input,-66
2025-08-19 15:00:00,162.0,34.0,22.0,33.053864,61.259842,input,-65
2025-08-19 16:00:00,155.5,55.0,24.0,33.15982,60.820145,input,-64
2025-08-19 17:00:00,149.0,46.0,22.0,33.064606,61.760326,input,-63
2025-08-19 18:00:00,129.0,33.0,3.0,33.224274,59.31712,input,-62
2025-08-19 19:00:00,141.0,26.0,9.0,30.734283,70.56352,input,-61
2025-08-19 20:00:00,125.0,24.0,19.0,29.615631,74.43927,input,-60
2025-08-19 21:00:00,109.0,31.0,12.0,29.300201,76.435555,input,-59
2025-08-19 22:00:00,100.0,23.0,7.0,29.174713,79.479645,input,-58
