time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 09:00:00,123.0,35.0,41.0,20.93985,49.16455,input,-95
2025-05-25 10:00:00,156.0,18.0,29.0,21.87442,37.70849,input,-94
2025-05-25 11:00:00,170.0,17.0,29.0,22.475006,34.819275,input,-93
2025-05-25 12:00:00,191.0,13.0,34.0,22.954742,33.915146,input,-92
2025-05-25 13:00:00,201.0,12.0,31.0,23.409576,33.129547,input,-91
2025-05-25 14:00:00,207.0,11.0,29.0,23.762604,33.06262,input,-90
2025-05-25 15:00:00,212.0,11.0,29.0,23.995514,33.029293,input,-89
2025-05-25 16:00:00,194.0,10.0,24.0,24.0253,33.806816,input,-88
2025-05-25 17:00:00,193.0,11.0,24.0,23.869537,34.894333,input,-87
2025-05-25 18:00:00,199.0,15.0,29.0,23.676178,39.977585,input,-86
2025-05-25 19:00:00,206.0,24.0,29.0,23.230865,43.255768,input,-85
2025-05-25 20:00:00,165.0,29.0,27.0,22.526764,48.22132,input,-84
2025-05-25 21:00:00,126.0,22.0,22.0,21.295807,58.218765,input,-83
2025-05-25 22:00:00,100.0,28.0,24.0,20.073395,68.700485,input,-82
2025-05-25 23:00:00,78.0,31.0,17.0,19.228912,75.943596,input,-81
2025-05-26 00:00:00,64.0,34.0,19.0,18.855865,77.56045,input,-80
2025-05-26 01:00:00,51.0,42.0,29.0,18.728912,77.14037,input,-79
2025-05-26 02:00:00,42.0,46.0,31.0,18.598297,77.0906,input,-78
2025-05-26 03:00:00,26.0,51.0,31.0,18.557281,75.79209,input,-77
2025-05-26 04:00:00,27.0,56.0,31.0,18.365631,74.98957,input,-76
2025-05-26 05:00:00,32.0,56.0,36.0,18.299713,73.111084,input,-75
2025-05-26 06:00:00,25.0,56.0,34.0,18.452301,69.11243,input,-74
2025-05-26 07:00:00,31.0,60.0,36.0,18.10904,72.57475,input,-73
2025-05-26 08:00:00,72.0,34.0,27.0,19.083649,67.145836,input,-72
2025-05-26 09:00:00,92.0,21.0,19.0,20.223785,56.624565,input,-71
2025-05-26 10:00:00,104.0,20.0,19.0,21.233063,50.20439,input,-70
2025-05-26 11:00:00,117.0,20.0,17.0,22.152985,45.738426,input,-69
2025-05-26 12:00:00,128.0,17.0,27.0,22.929596,43.019638,input,-68
2025-05-26 13:00:00,135.0,17.0,19.0,23.455475,41.897167,input,-67
2025-05-26 14:00:00,147.0,18.0,19.0,23.86612,40.945267,input,-66
2025-05-26 15:00:00,167.0,16.0,22.0,24.088776,40.642574,input,-65
2025-05-26 16:00:00,163.0,21.0,19.0,24.119293,41.10338,input,-64
2025-05-26 17:00:00,166.0,17.0,24.0,23.877594,43.06664,input,-63
2025-05-26 18:00:00,148.0,27.0,24.0,23.78067,43.36379,input,-62
2025-05-26 19:00:00,140.0,21.0,22.0,22.998932,47.222324,input,-61
2025-05-26 20:00:00,128.0,22.0,22.0,21.720856,53.535812,input,-60
2025-05-26 21:00:00,108.0,29.0,24.0,20.300201,60.883106,input,-59
2025-05-26 22:00:00,99.0,30.0,29.0,19.243317,66.25902,input,-58
2025-05-26 23:00:00,92.0,30.0,27.0,18.49649,70.22565,input,-57
2025-05-27 00:00:00,82.0,31.0,19.0,17.912994,74.60148,input,-56
2025-05-27 01:00:00,70.0,36.0,22.0,17.493073,79.00714,input,-55
2025-05-27 02:00:00,62.0,35.0,19.0,17.252838,82.52661,input,-54
2025-05-27 03:00:00,64.0,29.0,17.0,17.010162,85.63916,input,-53
2025-05-27 04:00:00,53.0,30.0,22.0,16.785553,87.89379,input,-52
2025-05-27 05:00:00,53.0,27.0,19.0,16.674469,88.957596,input,-51
2025-05-27 06:00:00,58.0,25.0,19.0,16.80362,86.33233,input,-50
2025-05-27 07:00:00,68.0,22.0,24.0,17.345612,85.976074,input,-49
2025-05-27 08:00:00,75.0,20.0,12.0,18.670807,78.398155,input,-48
2025-05-27 09:00:00,84.0,21.0,9.0,20.028717,69.48131,input,-47
2025-05-27 10:00:00,99.0,19.0,17.0,21.240387,61.23151,input,-46
2025-05-27 11:00:00,119.0,18.0,17.0,22.16275,55.06161,input,-45
2025-05-27 12:00:00,141.0,14.0,17.0,22.908844,49.966908,input,-44
2025-05-27 13:00:00,156.0,12.0,9.0,23.58609,45.741226,input,-43
2025-05-27 14:00:00,164.0,18.0,19.0,23.979889,42.91566,input,-42
2025-05-27 15:00:00,159.0,28.0,19.0,24.271881,41.066196,input,-41
2025-05-27 16:00:00,165.0,24.0,17.0,24.203522,41.336708,input,-40
2025-05-27 17:00:00,154.0,30.0,22.0,23.789948,44.83226,input,-39
2025-05-27 18:00:00,149.0,20.0,12.0,23.152252,48.85251,input,-38
2025-05-27 19:00:00,136.0,24.0,9.0,22.178375,54.678688,input,-37
2025-05-27 20:00:00,129.0,26.0,19.0,21.057037,60.4389,input,-36
2025-05-27 21:00:00,132.0,22.0,17.0,20.018707,65.4249,input,-35
2025-05-27 22:00:00,120.0,24.0,22.0,19.299957,68.42293,input,-34
2025-05-27 23:00:00,107.0,24.0,22.0,18.7836,70.84058,input,-33
2025-05-28 00:00:00,92.0,25.0,22.0,18.454498,72.905304,input,-32
2025-05-28 01:00:00,97.0,21.0,27.0,18.317291,74.114006,input,-31
2025-05-28 02:00:00,105.0,15.0,17.0,18.2836,74.27799,input,-30
2025-05-28 03:00:00,103.0,15.0,22.0,18.257477,74.0633,input,-29
2025-05-28 04:00:00,105.0,15.0,19.0,18.232086,74.06703,input,-28
2025-05-28 05:00:00,103.0,17.5,17.0,18.262115,74.41876,input,-27
2025-05-28 06:00:00,101.5,20.0,19.0,18.754791,71.23836,input,-26
2025-05-28 07:00:00,100.0,24.0,19.0,18.793121,72.00801,input,-25
2025-05-28 08:00:00,105.42857142857144,23.428571428571427,19.0,19.34564614285714,69.08798742857142,input,-24
2025-05-28 09:00:00,110.85714285714286,22.857142857142858,19.0,19.898171285714284,66.16796485714286,input,-23
2025-05-28 10:00:00,116.28571428571428,22.285714285714285,19.0,20.450696428571423,63.24794228571429,input,-22
2025-05-28 11:00:00,121.71428571428572,21.714285714285715,19.0,21.00322157142857,60.32791971428571,input,-21
2025-05-28 12:00:00,127.14285714285714,21.142857142857142,19.0,21.555746714285718,57.407897142857145,input,-20
2025-05-28 13:00:00,132.57142857142856,20.571428571428573,19.0,22.108271857142856,54.48787457142858,input,-19
2025-05-28 14:00:00,138.0,20.0,19.0,22.660797,51.567852,input,-18
2025-05-28 15:00:00,143.0,20.0,34.0,22.692047,51.671432,input,-17
2025-05-28 16:00:00,140.5,19.0,25.5,22.66629,52.052114,input,-16
2025-05-28 17:00:00,138.0,18.0,17.0,22.640533,52.432796,input,-15
2025-05-28 18:00:00,132.0,22.0,17.0,22.528229,52.378944,input,-14
2025-05-28 19:00:00,117.0,29.0,22.0,22.015533,55.545258,input,-13
2025-05-28 20:00:00,108.0,29.0,22.0,20.885406,62.463486,input,-12
2025-05-28 21:00:00,102.0,35.0,24.0,19.726715,70.60397,input,-11
2025-05-28 22:00:00,89.0,42.0,27.0,18.980621,77.0298,input,-10
2025-05-28 23:00:00,72.0,48.0,31.0,18.507477,82.33621,input,-9
2025-05-29 00:00:00,62.0,49.0,34.0,18.251617,86.20109,input,-8
2025-05-29 01:00:00,51.0,54.0,41.0,18.107819,88.230156,input,-7
2025-05-29 02:00:00,56.0,43.0,39.0,18.017242,88.34144,input,-6
2025-05-29 03:00:00,25.0,63.0,46.0,17.922028,87.66061,input,-5
2025-05-29 04:00:00,32.0,51.0,44.0,17.770172,87.02014,input,-4
2025-05-29 05:00:00,41.0,42.0,41.0,17.589996,86.742645,input,-3
2025-05-29 06:00:00,44.0,40.0,39.0,18.000397,88.192604,input,-2
2025-05-29 07:00:00,56.0,34.0,31.0,17.81192,92.12267,input,-1
2025-05-29 08:00:00,76.0,18.0,14.0,19.200104,83.05974,input,0
2025-05-29 09:00:00,96.0,20.0,19.0,20.545074,70.3851,target,1
2025-05-29 10:00:00,110.0,22.0,29.0,21.618805,63.012802,target,2
2025-05-29 11:00:00,145.0,14.0,37.5,22.452545,58.38902,target,3
2025-05-29 12:00:00,169.0,14.0,46.0,23.19107,54.465675,target,4
2025-05-29 13:00:00,190.0,14.0,36.0,23.939362,49.474415,target,5
2025-05-29 14:00:00,203.0,15.0,36.0,24.567047,45.942707,target,6
2025-05-29 15:00:00,214.0,18.0,36.0,24.946442,44.537735,target,7
2025-05-29 16:00:00,213.0,24.0,31.0,25.111969,44.427326,target,8
2025-05-29 17:00:00,205.0,28.0,24.0,25.095367,44.900017,target,9
2025-05-29 18:00:00,201.0,27.0,22.0,25.31314,47.14053,target,10
2025-05-29 19:00:00,185.0,40.0,29.0,24.98404,49.224026,target,11
2025-05-29 20:00:00,178.0,41.0,27.0,24.359283,52.895966,target,12
2025-05-29 21:00:00,133.0,53.0,34.0,23.105133,60.66555,target,13
2025-05-29 22:00:00,70.0,57.0,34.0,21.546295,71.29026,target,14
2025-05-29 23:00:00,52.0,46.0,29.0,20.32779,79.38902,target,15
2025-05-30 00:00:00,39.0,52.0,31.0,19.644928,83.51348,target,16
2025-05-30 01:00:00,39.0,49.0,31.0,19.144196,86.35481,target,17
2025-05-30 02:00:00,36.0,50.0,31.0,18.823395,88.00241,target,18
2025-05-30 03:00:00,31.0,49.0,31.0,18.6315,88.87546,target,19
