time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 11:00:00,59.0,10.0,31.0,3.2833557,86.732864,input,-95
2025-03-29 12:00:00,56.4,11.4,31.2,3.5468811,85.4967022,input,-94
2025-03-29 13:00:00,53.8,12.8,31.4,3.8104065,84.2605404,input,-93
2025-03-29 14:00:00,51.2,14.2,31.6,4.0739319,83.0243786,input,-92
2025-03-29 15:00:00,48.6,15.6,31.8,4.3374573000000005,81.7882168,input,-91
2025-03-29 16:00:00,46.0,17.0,32.0,4.6009827,80.552055,input,-90
2025-03-29 17:00:00,46.333333333333336,17.0,31.33333333333333,4.3981832,81.76433666666667,input,-89
2025-03-29 18:00:00,46.66666666666666,17.0,30.666666666666668,4.1953837,82.97661833333333,input,-88
2025-03-29 19:00:00,47.0,17.0,30.0,3.9925842,84.1889,input,-87
2025-03-29 20:00:00,46.0,16.0,31.0,3.6251526,87.97975,input,-86
2025-03-29 21:00:00,44.0,15.0,27.0,3.1498108,92.16133,input,-85
2025-03-29 22:00:00,41.0,15.0,27.0,2.9757385,92.25349,input,-84
2025-03-29 23:00:00,44.0,14.0,26.0,2.6334534,94.22516,input,-83
2025-03-30 00:00:00,46.0,14.0,26.0,2.50943,94.95347,input,-82
2025-03-30 01:00:00,59.0,9.0,19.0,2.382965,95.95293,input,-81
2025-03-30 02:00:00,69.0,6.0,11.0,2.5184631,94.073746,input,-80
2025-03-30 03:00:00,71.0,5.0,8.0,2.61734,91.739555,input,-79
2025-03-30 04:00:00,74.0,5.0,8.0,2.690094,91.24736,input,-78
2025-03-30 05:00:00,82.0,5.0,8.0,2.660553,90.86125,input,-77
2025-03-30 06:00:00,76.0,6.0,10.0,1.5780334,99.017166,input,-76
2025-03-30 07:00:00,85.0,5.0,12.0,1.861969,96.35213,input,-75
2025-03-30 08:00:00,86.0,6.0,14.0,2.1783752,94.19318,input,-74
2025-03-30 09:00:00,83.0,6.0,14.0,2.7049866,92.149734,input,-73
2025-03-30 10:00:00,74.0,9.0,16.0,3.1800842,90.78177,input,-72
2025-03-30 11:00:00,75.0,10.0,17.0,4.512848,81.66934,input,-71
2025-03-30 12:00:00,84.0,7.0,14.0,5.759918,72.902466,input,-70
2025-03-30 13:00:00,88.0,6.0,13.0,6.6688538,68.46411,input,-69
2025-03-30 14:00:00,91.0,4.0,12.0,7.5672913,64.72008,input,-68
2025-03-30 15:00:00,92.0,5.0,12.0,8.174713,62.168392,input,-67
2025-03-30 16:00:00,89.0,6.0,17.0,8.594147,60.676514,input,-66
2025-03-30 17:00:00,82.0,9.0,20.0,8.871246,59.559067,input,-65
2025-03-30 18:00:00,75.0,13.0,23.0,8.032867,62.394978,input,-64
2025-03-30 19:00:00,72.0,14.0,26.0,8.106598,62.564865,input,-63
2025-03-30 20:00:00,67.0,16.0,27.0,8.086578,62.984352,input,-62
2025-03-30 21:00:00,56.0,21.0,25.0,8.05777,63.504013,input,-61
2025-03-30 22:00:00,38.0,33.0,34.0,8.022858,63.95073,input,-60
2025-03-30 23:00:00,34.0,32.0,41.0,8.01651,64.32132,input,-59
2025-03-31 00:00:00,52.0,19.0,41.0,7.9735413,64.764755,input,-58
2025-03-31 01:00:00,40.0,25.0,45.0,7.8424377,65.42419,input,-57
2025-03-31 02:00:00,34.0,28.0,47.0,7.771637,65.76827,input,-56
2025-03-31 03:00:00,20.0,39.0,47.0,7.698395,66.18132,input,-55
2025-03-31 04:00:00,20.0,38.0,45.0,7.6058655,66.71423,input,-54
2025-03-31 05:00:00,35.0,25.0,48.0,7.469635,67.77228,input,-53
2025-03-31 06:00:00,16.0,36.0,46.0,6.5086975,78.56202,input,-52
2025-03-31 07:00:00,10.0,38.0,44.0,6.339752,80.84059,input,-51
2025-03-31 08:00:00,10.0,35.0,44.0,6.1200256,84.9814,input,-50
2025-03-31 09:00:00,30.0,26.0,44.0,7.021881,80.841934,input,-49
2025-03-31 10:00:00,51.0,20.0,42.0,8.507477,66.85469,input,-48
2025-03-31 11:00:00,69.0,16.0,33.0,9.500641,60.77133,input,-47
2025-03-31 12:00:00,78.0,10.0,29.0,10.191803,57.94061,input,-46
2025-03-31 13:00:00,85.0,9.0,29.0,10.933014,55.014233,input,-45
2025-03-31 14:00:00,89.0,9.0,30.0,11.623688,52.67333,input,-44
2025-03-31 15:00:00,95.0,9.0,30.0,12.189362,51.126427,input,-43
2025-03-31 16:00:00,95.0,11.0,30.0,12.56192,50.019485,input,-42
2025-03-31 17:00:00,97.0,11.0,28.0,12.775787,49.199524,input,-41
2025-03-31 18:00:00,98.0,14.0,30.0,12.106354,52.927795,input,-40
2025-03-31 19:00:00,100.0,14.0,33.0,12.058014,53.07208,input,-39
2025-03-31 20:00:00,94.0,14.0,31.0,11.919342,53.398296,input,-38
2025-03-31 21:00:00,82.0,20.0,33.0,11.821686,54.05059,input,-37
2025-03-31 22:00:00,67.0,30.0,35.0,11.647369,54.793907,input,-36
2025-03-31 23:00:00,57.0,36.0,36.0,11.467926,55.712555,input,-35
2025-04-01 00:00:00,50.0,36.0,32.0,11.297272,56.79362,input,-34
2025-04-01 01:00:00,39.0,42.0,33.0,11.177887,57.676285,input,-33
2025-04-01 02:00:00,44.0,33.0,32.0,11.039215,58.392376,input,-32
2025-04-01 03:00:00,24.0,49.0,35.0,10.915192,59.166813,input,-31
2025-04-01 04:00:00,22.0,45.0,36.0,10.767975,60.298264,input,-30
2025-04-01 05:00:00,1.0,54.0,37.0,10.61441,61.38116,input,-29
2025-04-01 06:00:00,1.0,52.0,36.0,9.630768,72.1501,input,-28
2025-04-01 07:00:00,2.0,42.0,36.0,9.484283,72.712395,input,-27
2025-04-01 08:00:00,5.0,33.0,40.0,9.444,72.67495,input,-26
2025-04-01 09:00:00,15.0,41.0,42.0,10.403473,70.83341,input,-25
2025-04-01 10:00:00,46.0,36.0,40.0,11.922272,61.53958,input,-24
2025-04-01 11:00:00,68.0,29.0,40.0,13.258209,55.263733,input,-23
2025-04-01 12:00:00,91.0,21.0,38.0,14.540436,50.23544,input,-22
2025-04-01 13:00:00,107.0,14.0,30.0,15.674225,46.52916,input,-21
2025-04-01 14:00:00,114.0,12.0,24.0,16.63443,44.448265,input,-20
2025-04-01 15:00:00,125.0,11.0,23.0,17.281158,43.186913,input,-19
2025-04-01 16:00:00,132.0,11.0,24.0,17.731354,41.991337,input,-18
2025-04-01 17:00:00,136.0,13.0,25.0,17.93814,41.95015,input,-17
2025-04-01 18:00:00,134.0,17.0,28.0,18.110992,41.596676,input,-16
2025-04-01 19:00:00,127.0,22.0,34.0,17.981354,41.37253,input,-15
2025-04-01 20:00:00,104.0,33.0,40.0,17.728668,41.442463,input,-14
2025-04-01 21:00:00,68.0,54.0,39.0,17.478424,41.510704,input,-13
2025-04-01 22:00:00,52.0,62.0,42.0,17.37442,41.4254,input,-12
2025-04-01 23:00:00,12.0,88.0,44.0,17.1669,41.58681,input,-11
2025-04-02 00:00:00,6.0,76.0,62.0,16.928131,42.146034,input,-10
2025-04-02 01:00:00,1.0,80.0,58.0,16.71817,42.452705,input,-9
2025-04-02 02:00:00,1.0,93.0,50.0,16.443756,42.982224,input,-8
2025-04-02 03:00:00,1.0,88.0,51.0,16.193024,43.541336,input,-7
2025-04-02 04:00:00,1.0,76.0,55.0,15.959625,44.091583,input,-6
2025-04-02 05:00:00,1.0,60.0,55.0,15.656403,44.837513,input,-5
2025-04-02 06:00:00,1.0,54.0,52.0,14.869049,50.520042,input,-4
2025-04-02 07:00:00,1.0,47.0,48.0,14.606354,51.797207,input,-3
2025-04-02 08:00:00,6.0,40.0,44.0,14.378571,53.89962,input,-2
2025-04-02 09:00:00,30.0,43.0,41.0,14.297272,66.26399,input,-1
2025-04-02 10:00:00,64.0,37.0,43.0,16.315338,54.90339,input,0
2025-04-02 11:00:00,84.0,35.0,46.0,17.782867,48.274406,target,1
2025-04-02 12:00:00,108.0,30.0,41.0,19.102936,40.3939,target,2
2025-04-02 13:00:00,123.0,32.0,43.0,20.071442,33.904648,target,3
2025-04-02 14:00:00,149.0,15.0,28.0,20.820953,31.15821,target,4
2025-04-02 15:00:00,154.0,12.0,18.0,21.363434,29.649372,target,5
2025-04-02 16:00:00,154.33333333333334,13.333333333333334,18.33333333333333,21.66079733333333,28.932351333333333,target,6
