time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 19:00:00,95.0,12.0,19.0,27.340729,72.74776,input,-95
2025-05-30 20:00:00,82.0,13.0,18.0,27.381744,75.00435,input,-94
2025-05-30 21:00:00,76.0,13.0,19.0,27.213043,75.139984,input,-93
2025-05-30 22:00:00,71.0,11.0,16.0,27.018463,74.75523,input,-92
2025-05-30 23:00:00,68.0,10.0,14.0,26.610016,76.06307,input,-91
2025-05-31 00:00:00,62.0,11.0,16.0,26.32315,77.16917,input,-90
2025-05-31 01:00:00,56.0,12.0,19.0,25.574615,79.63915,input,-89
2025-05-31 02:00:00,50.0,11.0,22.0,24.894684,85.3982,input,-88
2025-05-31 03:00:00,46.0,12.0,23.0,24.545074,86.83672,input,-87
2025-05-31 04:00:00,47.0,8.0,20.0,24.33194,87.63564,input,-86
2025-05-31 05:00:00,44.0,8.0,16.0,24.259674,88.1596,input,-85
2025-05-31 06:00:00,40.0,7.0,16.0,23.883698,92.487724,input,-84
2025-05-31 07:00:00,35.0,8.0,17.0,23.87442,92.18535,input,-83
2025-05-31 08:00:00,35.0,8.0,15.0,23.98941,92.18777,input,-82
2025-05-31 09:00:00,34.0,9.0,15.0,24.348785,91.89023,input,-81
2025-05-31 10:00:00,39.0,8.0,12.0,24.84439,90.07347,input,-80
2025-05-31 11:00:00,48.0,7.0,12.0,25.454742,87.86334,input,-79
2025-05-31 12:00:00,60.0,6.0,13.0,26.304108,85.24563,input,-78
2025-05-31 13:00:00,64.0,6.0,14.0,27.279205,80.01544,input,-77
2025-05-31 14:00:00,77.0,4.0,14.0,28.138336,75.3377,input,-76
2025-05-31 15:00:00,83.0,4.0,10.0,28.692047,73.249146,input,-75
2025-05-31 16:00:00,83.0,5.0,11.0,29.020172,73.13904,input,-74
2025-05-31 17:00:00,74.0,8.0,10.0,29.083405,75.58702,input,-73
2025-05-31 18:00:00,68.0,9.0,8.0,28.573639,82.9093,input,-72
2025-05-31 19:00:00,68.0,6.0,8.0,28.405182,86.22488,input,-71
2025-05-31 20:00:00,58.0,9.0,8.0,28.424713,86.30423,input,-70
2025-05-31 21:00:00,47.0,13.0,14.0,28.126862,87.439316,input,-69
2025-05-31 22:00:00,30.0,18.0,19.0,27.607574,88.82298,input,-68
2025-05-31 23:00:00,38.0,10.0,24.0,27.03067,91.37128,input,-67
2025-06-01 00:00:00,33.0,9.0,26.0,26.53775,93.839714,input,-66
2025-06-01 01:00:00,27.0,8.0,22.0,26.060455,95.59299,input,-65
2025-06-01 02:00:00,30.0,8.0,20.0,25.65738,97.19634,input,-64
2025-06-01 03:00:00,37.0,5.0,18.0,25.412506,98.19629,input,-63
2025-06-01 04:00:00,41.0,6.0,16.0,25.201813,98.97604,input,-62
2025-06-01 05:00:00,45.0,5.0,7.0,24.99649,99.439926,input,-61
2025-06-01 06:00:00,48.0,4.0,7.0,24.803131,99.1594,input,-60
2025-06-01 07:00:00,47.0,4.0,3.0,24.403717,99.168396,input,-59
2025-06-01 08:00:00,43.0,4.0,3.0,24.1044,96.62029,input,-58
2025-06-01 09:00:00,42.0,4.0,3.0,24.645905,92.14584,input,-57
2025-06-01 10:00:00,44.0,5.0,10.0,25.237946,88.51977,input,-56
2025-06-01 11:00:00,45.0,6.0,10.0,24.980621,89.6414,input,-55
2025-06-01 12:00:00,47.0,6.0,15.0,24.791412,89.54494,input,-54
2025-06-01 13:00:00,50.0,6.0,14.0,24.123688,91.79158,input,-53
2025-06-01 14:00:00,52.0,7.0,10.0,23.496246,93.61423,input,-52
2025-06-01 15:00:00,55.0,10.0,3.0,23.017242,94.15836,input,-51
2025-06-01 16:00:00,64.0,8.0,3.0,22.16568,93.576065,input,-50
2025-06-01 17:00:00,76.0,7.0,3.0,21.262848,93.23508,input,-49
2025-06-01 18:00:00,76.0,9.0,3.0,20.47525,92.746315,input,-48
2025-06-01 19:00:00,79.0,8.0,3.0,19.940094,94.4557,input,-47
2025-06-01 20:00:00,82.0,7.0,3.0,19.622711,94.135796,input,-46
2025-06-01 21:00:00,88.0,6.0,3.0,19.46817,93.376335,input,-45
2025-06-01 22:00:00,88.0,6.0,3.0,19.377594,92.796906,input,-44
2025-06-01 23:00:00,85.0,7.0,3.0,19.302399,92.48912,input,-43
2025-06-02 00:00:00,85.0,6.0,3.0,19.202301,92.540054,input,-42
2025-06-02 01:00:00,84.0,6.0,3.0,18.93863,94.99593,input,-41
2025-06-02 02:00:00,86.0,5.0,3.0,18.783356,95.67278,input,-40
2025-06-02 03:00:00,88.0,5.0,3.0,18.689117,95.375206,input,-39
2025-06-02 04:00:00,100.0,5.0,9.0,18.654694,94.621925,input,-38
2025-06-02 05:00:00,105.0,5.0,10.0,18.597076,93.88519,input,-37
2025-06-02 06:00:00,105.0,5.0,9.0,18.343658,93.68396,input,-36
2025-06-02 07:00:00,99.0,7.0,17.0,18.295563,93.29782,input,-35
2025-06-02 08:00:00,94.0,8.0,22.0,18.471344,90.25726,input,-34
2025-06-02 09:00:00,92.0,8.0,20.0,19.186432,83.78833,input,-33
2025-06-02 10:00:00,90.0,8.0,23.0,20.603912,75.33122,input,-32
2025-06-02 11:00:00,88.0,8.0,23.0,21.308258,73.27228,input,-31
2025-06-02 12:00:00,94.0,7.0,20.0,21.614655,72.50765,input,-30
2025-06-02 13:00:00,99.0,6.0,13.0,21.572906,75.59768,input,-29
2025-06-02 14:00:00,102.0,6.0,10.0,21.872467,73.85392,input,-28
2025-06-02 15:00:00,102.0,8.0,11.0,22.414948,70.30029,input,-27
2025-06-02 16:00:00,103.0,8.0,10.0,22.53775,70.88246,input,-26
2025-06-02 17:00:00,102.0,8.0,13.0,22.629547,71.57565,input,-25
2025-06-02 18:00:00,102.0,9.0,12.0,21.847809,76.85083,input,-24
2025-06-02 19:00:00,105.0,8.0,13.0,21.824615,81.447075,input,-23
2025-06-02 20:00:00,101.0,9.0,13.0,21.853912,84.56253,input,-22
2025-06-02 21:00:00,89.0,11.0,16.0,21.769928,85.95942,input,-21
2025-06-02 22:00:00,86.0,13.0,21.0,21.588287,87.82611,input,-20
2025-06-02 23:00:00,84.0,14.0,25.0,21.412018,89.589005,input,-19
2025-06-03 00:00:00,75.0,18.0,26.0,21.376617,91.44623,input,-18
2025-06-03 01:00:00,78.0,14.0,26.0,21.367584,92.582855,input,-17
2025-06-03 02:00:00,54.0,24.0,36.0,21.428375,92.655815,input,-16
2025-06-03 03:00:00,45.0,25.0,42.0,21.286774,92.346405,input,-15
2025-06-03 04:00:00,53.0,19.0,40.0,21.12027,92.65405,input,-14
2025-06-03 05:00:00,62.0,16.0,40.0,20.981842,93.31397,input,-13
2025-06-03 06:00:00,55.0,17.0,45.0,20.36856,99.25639,input,-12
2025-06-03 07:00:00,40.0,23.0,42.0,20.000153,96.174416,input,-11
2025-06-03 08:00:00,47.0,23.0,43.0,20.297028,91.52372,input,-10
2025-06-03 09:00:00,80.0,16.0,38.0,21.669586,81.24862,input,-9
2025-06-03 10:00:00,88.0,14.0,31.0,23.074127,71.0442,input,-8
2025-06-03 11:00:00,111.0,10.0,29.0,23.891998,65.512535,input,-7
2025-06-03 12:00:00,129.0,9.0,27.0,24.63736,62.224678,input,-6
2025-06-03 13:00:00,143.0,8.0,27.0,24.91153,59.897247,input,-5
2025-06-03 14:00:00,153.0,8.0,28.0,25.458893,57.354065,input,-4
2025-06-03 15:00:00,142.0,6.0,20.0,26.168365,55.094334,input,-3
2025-06-03 16:00:00,135.0,5.0,16.0,26.774078,52.914444,input,-2
2025-06-03 17:00:00,148.0,8.0,17.0,27.10611,53.21549,input,-1
2025-06-03 18:00:00,156.0,9.0,24.0,26.408356,64.41013,input,0
2025-06-03 19:00:00,150.0,10.0,25.0,26.143219,70.65768,target,1
2025-06-03 20:00:00,144.0,12.0,32.0,25.82315,74.66166,target,2
2025-06-03 21:00:00,125.0,19.0,34.0,25.285553,77.67659,target,3
2025-06-03 22:00:00,110.0,18.0,34.0,24.458649,79.37859,target,4
2025-06-03 23:00:00,106.0,17.0,32.0,23.798492,80.73958,target,5
2025-06-04 00:00:00,105.0,16.0,34.0,23.499176,81.978905,target,6
2025-06-04 01:00:00,106.52380952380952,16.0,33.23809523809524,23.696639285714284,81.56421047619047,target,7
2025-06-04 02:00:00,108.04761904761904,16.0,32.476190476190474,23.89410257142857,81.14951595238095,target,8
2025-06-04 03:00:00,109.57142857142856,16.0,31.714285714285715,24.091565857142857,80.73482142857142,target,9
2025-06-04 04:00:00,111.0952380952381,16.0,30.952380952380956,24.289029142857142,80.3201269047619,target,10
2025-06-04 05:00:00,112.61904761904762,16.0,30.19047619047619,24.486492428571427,79.90543238095238,target,11
2025-06-04 06:00:00,114.14285714285714,16.0,29.42857142857143,24.683955714285712,79.49073785714286,target,12
2025-06-04 07:00:00,115.66666666666669,16.0,28.666666666666668,24.881419,79.07604333333333,target,13
2025-06-04 08:00:00,117.1904761904762,16.0,27.904761904761905,25.07888228571429,78.6613488095238,target,14
2025-06-04 09:00:00,118.71428571428572,16.0,27.142857142857142,25.27634557142857,78.24665428571429,target,15
2025-06-04 10:00:00,120.23809523809524,16.0,26.38095238095238,25.473808857142856,77.83195976190476,target,16
2025-06-04 11:00:00,121.76190476190476,16.0,25.61904761904762,25.67127214285714,77.41726523809524,target,17
2025-06-04 12:00:00,123.28571428571428,16.0,24.857142857142858,25.868735428571423,77.00257071428571,target,18
2025-06-04 13:00:00,124.8095238095238,16.0,24.09523809523809,26.06619871428571,76.5878761904762,target,19
2025-06-04 14:00:00,126.33333333333331,16.0,23.333333333333336,26.263662,76.17318166666666,target,20
2025-06-04 15:00:00,127.85714285714286,16.0,22.571428571428573,26.461125285714285,75.75848714285713,target,21
2025-06-04 16:00:00,129.38095238095238,16.0,21.80952380952381,26.65858857142857,75.34379261904762,target,22
2025-06-04 17:00:00,130.9047619047619,16.0,21.047619047619047,26.85605185714285,74.92909809523809,target,23
2025-06-04 18:00:00,132.42857142857142,16.0,20.285714285714285,27.05351514285714,74.51440357142857,target,24
2025-06-04 19:00:00,133.95238095238096,16.0,19.52380952380953,27.25097842857143,74.09970904761904,target,25
2025-06-04 20:00:00,135.47619047619048,16.0,18.761904761904763,27.448441714285718,73.68501452380953,target,26
2025-06-04 21:00:00,137.0,16.0,18.0,27.645905,73.27032,target,27
2025-06-04 22:00:00,121.0,19.0,24.0,26.473053,77.36195,target,28
2025-06-04 23:00:00,86.0,31.0,30.0,25.712555,80.4604,target,29
2025-06-05 00:00:00,55.0,42.0,40.0,25.766266,83.61181,target,30
2025-06-05 01:00:00,25.0,51.0,50.0,25.588287,86.00293,target,31
2025-06-05 02:00:00,32.0,52.0,50.0,25.843414,87.98368,target,32
2025-06-05 03:00:00,17.0,50.0,53.0,25.55899,89.30369,target,33
2025-06-05 04:00:00,8.0,48.0,55.0,26.079254,90.90315,target,34
2025-06-05 05:00:00,7.0,43.0,54.0,25.549469,91.12225,target,35
2025-06-05 06:00:00,6.0,38.0,48.0,24.768707,88.22046,target,36
2025-06-05 07:00:00,12.0,30.0,43.0,24.986237,83.75842,target,37
2025-06-05 08:00:00,40.0,26.0,34.0,25.631256,76.70494,target,38
2025-06-05 09:00:00,78.0,17.0,25.0,26.80362,71.4042,target,39
2025-06-05 10:00:00,87.0,15.0,26.0,27.82071,67.716156,target,40
2025-06-05 11:00:00,114.0,11.0,26.0,28.750885,64.127106,target,41
2025-06-05 12:00:00,142.0,8.0,26.0,29.572906,59.663437,target,42
2025-06-05 13:00:00,141.0,6.0,24.0,29.929352,56.56613,target,43
2025-06-05 14:00:00,148.0,8.0,25.0,30.233063,54.17662,target,44
2025-06-05 15:00:00,150.0,6.0,26.0,30.735992,52.644947,target,45
2025-06-05 16:00:00,145.0,6.0,24.0,31.09195,52.070705,target,46
2025-06-05 17:00:00,144.0,7.0,24.0,31.012848,59.344013,target,47
2025-06-05 18:00:00,137.0,8.0,23.0,31.732819,58.83344,target,48
