time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 15:00:00,90.0,22.0,29.0,15.970123,35.33201,input,-95
2025-11-26 16:00:00,88.0,27.0,31.0,16.131989,35.34528,input,-94
2025-11-26 17:00:00,89.0,31.0,28.0,16.126617,35.237606,input,-93
2025-11-26 18:00:00,79.0,42.0,29.0,16.28946,35.31492,input,-92
2025-11-26 19:00:00,61.5,53.5,25.0,16.114655,35.266724,input,-91
2025-11-26 20:00:00,44.0,65.0,21.0,15.773102,36.09755,input,-90
2025-11-26 21:00:00,25.0,72.0,29.0,15.13443,38.88196,input,-89
2025-11-26 22:00:00,40.0,58.0,29.0,14.625641,41.55539,input,-88
2025-11-26 23:00:00,32.0,57.0,30.0,14.309235,43.4198,input,-87
2025-11-27 00:00:00,30.5,54.5,32.25,14.104401,45.341454,input,-86
2025-11-27 01:00:00,29.0,52.0,34.5,13.838043,47.85785,input,-85
2025-11-27 02:00:00,27.5,49.5,36.75,13.821686,48.736313,input,-84
2025-11-27 03:00:00,26.0,47.0,39.0,13.684235,49.732574,input,-83
2025-11-27 04:00:00,22.0,48.0,35.0,13.403534,49.422203,input,-82
2025-11-27 05:00:00,20.0,51.0,37.0,13.085602,38.902176,input,-81
2025-11-27 06:00:00,3.0,63.0,40.0,12.645966,28.763496,input,-80
2025-11-27 07:00:00,24.0,48.0,36.0,12.340485,22.917137,input,-79
2025-11-27 08:00:00,34.0,41.0,32.0,11.918121,22.725945,input,-78
2025-11-27 09:00:00,41.0,33.0,28.0,11.669525,24.263756,input,-77
2025-11-27 10:00:00,42.0,32.0,27.0,12.116241,29.531574,input,-76
2025-11-27 11:00:00,54.0,24.0,24.0,13.3437195,27.919247,input,-75
2025-11-27 12:00:00,53.0,26.0,34.0,14.387909,26.236153,input,-74
2025-11-27 13:00:00,62.0,20.0,32.0,15.1805725,25.29874,input,-73
2025-11-27 14:00:00,72.0,15.0,31.0,15.676666,25.379553,input,-72
2025-11-27 15:00:00,77.0,14.0,27.0,15.868317,26.362278,input,-71
2025-11-27 16:00:00,77.0,15.0,29.0,15.818024,28.048021,input,-70
2025-11-27 17:00:00,73.0,20.0,30.0,15.654694,29.416279,input,-69
2025-11-27 18:00:00,73.0,26.0,35.0,16.18283,28.744215,input,-68
2025-11-27 19:00:00,55.0,46.0,42.0,16.03061,29.256464,input,-67
2025-11-27 20:00:00,28.0,75.0,49.0,15.952057,29.536066,input,-66
2025-11-27 21:00:00,3.0,82.0,60.0,15.87796,29.380775,input,-65
2025-11-27 22:00:00,3.5,68.0,70.5,15.841156,28.996708,input,-64
2025-11-27 23:00:00,4.0,54.0,81.0,15.814911,28.748213,input,-63
2025-11-28 00:00:00,2.0,59.0,60.0,15.747711,28.88162,input,-62
2025-11-28 01:00:00,2.0,54.0,56.0,15.479126,29.625237,input,-61
