time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 14:00:00,13.0,34.0,62.0,9.16568,76.34022,input,-95
2025-02-16 15:00:00,14.0,35.0,63.0,9.855377,73.01635,input,-94
2025-02-16 16:00:00,15.0,38.0,65.0,10.2916565,71.05785,input,-93
2025-02-16 17:00:00,14.0,38.0,65.0,10.514801,70.54394,input,-92
2025-02-16 18:00:00,10.0,39.0,63.0,9.708893,75.54546,input,-91
2025-02-16 19:00:00,7.0,46.0,61.0,9.735992,75.465164,input,-90
2025-02-16 20:00:00,5.0,48.0,63.0,9.766022,75.05927,input,-89
2025-02-16 21:00:00,8.266666666666666,52.0,66.0,9.7586975,74.65535,input,-88
2025-02-16 22:00:00,11.533333333333331,47.0,70.0,9.715729,74.34219,input,-87
2025-02-16 23:00:00,14.8,40.0,72.0,9.694244,74.11907,input,-86
2025-02-17 00:00:00,18.066666666666663,38.0,71.0,9.715973,74.16676,input,-85
2025-02-17 01:00:00,21.33333333333333,38.0,68.0,9.734497,74.30141,input,-84
2025-02-17 02:00:00,24.6,28.0,61.0,9.771942,74.40331,input,-83
2025-02-17 03:00:00,27.866666666666667,28.0,57.0,9.871185,73.92453,input,-82
2025-02-17 04:00:00,31.133333333333333,23.0,50.0,9.921783,73.19169,input,-81
2025-02-17 05:00:00,34.4,27.0,52.0,9.948181,72.99754,input,-80
2025-02-17 06:00:00,37.66666666666666,37.0,59.0,9.398682,77.975105,input,-79
2025-02-17 07:00:00,40.93333333333333,44.0,62.0,8.87854,81.48609,input,-78
2025-02-17 08:00:00,44.2,46.0,63.0,8.506622,83.58902,input,-77
2025-02-17 09:00:00,47.46666666666667,34.0,57.0,8.09964,85.941536,input,-76
2025-02-17 10:00:00,50.73333333333333,28.5,41.0,8.192535500000002,83.0158005,input,-75
2025-02-17 11:00:00,54.0,23.0,25.0,8.285431,80.090065,input,-74
2025-02-17 12:00:00,70.0,19.0,20.0,8.342407,77.16469,input,-73
2025-02-17 13:00:00,64.0,23.0,24.0,8.303314,75.91984,input,-72
2025-02-17 14:00:00,58.0,24.0,28.0,8.054108,76.76268,input,-71
2025-02-17 15:00:00,58.0,21.0,29.0,7.809967,78.55134,input,-70
2025-02-17 16:00:00,51.0,26.0,29.0,7.713043,79.12167,input,-69
2025-02-17 17:00:00,61.0,19.0,26.0,7.632477,78.160934,input,-68
2025-02-17 18:00:00,62.0,18.0,25.0,7.417877,79.35576,input,-67
2025-02-17 19:00:00,56.0,19.0,26.0,7.372223,77.82048,input,-66
2025-02-17 20:00:00,48.0,22.0,28.0,7.3197327,76.302505,input,-65
2025-02-17 21:00:00,46.0,24.0,28.0,7.2206116,75.27933,input,-64
2025-02-17 22:00:00,48.0,20.0,28.0,7.078491,75.170334,input,-63
2025-02-17 23:00:00,48.0,16.0,28.0,6.939789,75.28903,input,-62
2025-02-18 00:00:00,54.0,13.0,27.0,6.8421326,75.293465,input,-61
2025-02-18 01:00:00,32.0,34.0,30.0,6.7878113,74.99879,input,-60
2025-02-18 02:00:00,25.0,36.0,32.0,6.7521667,74.87461,input,-59
2025-02-18 03:00:00,2.0,51.0,35.0,6.709564,75.26775,input,-58
2025-02-18 04:00:00,3.0,49.0,39.0,6.635681,75.96192,input,-57
2025-02-18 05:00:00,4.0,42.0,41.0,6.5023193,76.71785,input,-56
2025-02-18 06:00:00,10.0,39.0,41.0,5.775421,85.45726,input,-55
2025-02-18 07:00:00,11.0,36.0,40.0,5.6427,86.029686,input,-54
2025-02-18 08:00:00,4.0,35.0,31.0,5.506256,86.79709,input,-53
2025-02-18 09:00:00,11.0,32.0,27.0,5.567108,86.82738,input,-52
2025-02-18 10:00:00,20.0,31.0,27.0,6.0903015,89.90033,input,-51
2025-02-18 11:00:00,47.0,19.0,26.0,7.4050293,79.31389,input,-50
2025-02-18 12:00:00,62.0,16.0,31.0,8.111725,74.81179,input,-49
2025-02-18 13:00:00,83.0,10.0,31.0,8.541168,72.503494,input,-48
2025-02-18 14:00:00,90.0,10.0,30.0,8.846344,71.1261,input,-47
2025-02-18 15:00:00,86.0,14.0,30.0,9.109039,70.29897,input,-46
2025-02-18 16:00:00,77.0,16.0,29.0,9.30069,69.83095,input,-45
2025-02-18 17:00:00,80.0,14.0,27.0,9.512604,69.04148,input,-44
2025-02-18 18:00:00,70.0,20.0,26.0,10.205231,65.80044,input,-43
2025-02-18 19:00:00,57.0,27.5,26.5,10.119781499999998,66.205795,input,-42
2025-02-18 20:00:00,44.0,35.0,27.0,10.034332,66.61115,input,-41
2025-02-18 21:00:00,48.0,33.0,27.0,9.525543,70.92742,input,-40
2025-02-18 22:00:00,69.0,13.0,24.0,8.997711,75.74858,input,-39
2025-02-18 23:00:00,68.0,13.0,25.0,8.680328,78.747826,input,-38
2025-02-19 00:00:00,70.0,13.0,25.0,8.576416,79.51961,input,-37
2025-02-19 01:00:00,68.0,13.0,25.0,8.564941,79.226555,input,-36
2025-02-19 02:00:00,61.0,16.0,27.0,8.519928,79.07023,input,-35
2025-02-19 03:00:00,62.0,12.0,27.0,8.480499,78.76564,input,-34
2025-02-19 04:00:00,52.0,18.0,28.0,8.431366,78.92827,input,-33
2025-02-19 05:00:00,40.0,25.0,28.0,8.416504,78.74787,input,-32
2025-02-19 06:00:00,14.0,42.0,31.0,7.5188904,84.77729,input,-31
2025-02-19 07:00:00,12.0,43.0,35.0,7.4840393,85.129074,input,-30
2025-02-19 08:00:00,2.0,48.0,47.0,7.462616,85.065926,input,-29
2025-02-19 09:00:00,20.0,35.0,41.0,7.4565125,84.766335,input,-28
2025-02-19 10:00:00,34.0,26.0,44.0,7.346466,86.08479,input,-27
2025-02-19 11:00:00,29.0,29.0,45.0,7.2528076,92.72653,input,-26
2025-02-19 12:00:00,28.0,34.0,47.0,7.537445,93.58106,input,-25
2025-02-19 13:00:00,35.0,28.0,43.0,7.931488,89.52944,input,-24
2025-02-19 14:00:00,29.0,33.0,42.0,8.17337,87.46564,input,-23
2025-02-19 15:00:00,30.0,31.0,43.0,8.283783,87.34961,input,-22
2025-02-19 16:00:00,26.0,34.0,42.0,8.397858,86.46794,input,-21
2025-02-19 17:00:00,24.0,37.0,38.0,8.477692,85.56757,input,-20
2025-02-19 18:00:00,40.0,24.0,30.0,8.548004,84.250755,input,-19
