time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 00:00:00,34.0,47.0,39.0,12.490631,57.959476,input,-95
2025-11-23 01:00:00,52.0,30.0,36.0,12.435699,57.998516,input,-94
2025-11-23 02:00:00,55.0,23.0,24.0,12.373199,57.4883,input,-93
2025-11-23 03:00:00,53.0,23.0,24.0,12.271881,55.039776,input,-92
2025-11-23 04:00:00,38.0,32.0,29.0,12.119537,53.383324,input,-91
2025-11-23 05:00:00,30.0,37.0,27.0,12.010162,52.542774,input,-90
2025-11-23 06:00:00,36.0,35.0,27.0,11.784821,50.855015,input,-89
2025-11-23 07:00:00,18.0,49.0,27.0,11.825836,50.413773,input,-88
2025-11-23 08:00:00,19.0,49.0,27.0,11.881989,50.530464,input,-87
2025-11-23 09:00:00,14.0,50.0,34.0,11.7836,50.441444,input,-86
2025-11-23 10:00:00,16.0,49.0,48.0,11.703033,45.136517,input,-85
2025-11-23 11:00:00,37.0,38.0,36.0,13.128571,39.610344,input,-84
2025-11-23 12:00:00,66.0,22.0,19.0,14.41275,35.221497,input,-83
2025-11-23 13:00:00,68.0,27.0,27.0,15.341217,32.372673,input,-82
2025-11-23 14:00:00,76.0,25.0,19.0,15.938873,31.050434,input,-81
2025-11-23 15:00:00,94.0,15.0,12.0,16.260162,30.17654,input,-80
2025-11-23 16:00:00,99.0,13.0,12.0,16.21817,32.734646,input,-79
2025-11-23 17:00:00,92.0,19.0,9.0,16.028717,37.286057,input,-78
2025-11-23 18:00:00,78.0,30.0,14.0,16.74356,34.412163,input,-77
2025-11-23 19:00:00,70.0,28.0,19.0,16.815582,34.585327,input,-76
2025-11-23 20:00:00,71.0,25.0,17.0,16.899323,35.711113,input,-75
2025-11-23 21:00:00,67.0,24.0,9.0,16.829254,37.053867,input,-74
2025-11-23 22:00:00,21.0,55.0,27.0,16.621979,35.824303,input,-73
2025-11-23 23:00:00,12.0,70.0,68.0,16.348541,34.51025,input,-72
2025-11-24 00:00:00,7.0,72.0,44.0,16.031158,34.451786,input,-71
2025-11-24 01:00:00,22.0,61.0,34.0,15.531403,34.652676,input,-70
2025-11-24 02:00:00,14.0,64.0,36.0,15.128082,36.600945,input,-69
