time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 09:00:00,46.27848101265823,22.9873417721519,20.67088607594937,23.464264,71.6645,input,-95
2025-09-07 10:00:00,47.56962025316456,22.746835443037973,20.417721518987346,24.518951,66.54825,input,-94
2025-09-07 11:00:00,48.86075949367088,22.50632911392405,20.16455696202532,25.385162,64.01439,input,-93
2025-09-07 12:00:00,50.151898734177216,22.26582278481013,19.91139240506329,26.170319,62.4057,input,-92
2025-09-07 13:00:00,51.44303797468354,22.025316455696203,19.658227848101262,26.972809,60.46295,input,-91
2025-09-07 14:00:00,52.734177215189874,21.78481012658228,19.40506329113924,27.545807,59.473457,input,-90
2025-09-07 15:00:00,54.0253164556962,21.54430379746836,19.151898734177216,27.933258,58.923088,input,-89
2025-09-07 16:00:00,55.31645569620253,21.303797468354432,18.89873417721519,28.200104,59.04193,input,-88
2025-09-07 17:00:00,56.607594936708864,21.063291139240505,18.645569620253163,28.254547,60.332,input,-87
2025-09-07 18:00:00,57.89873417721519,20.82278481012658,18.39240506329114,26.892487,68.13914,input,-86
2025-09-07 19:00:00,59.18987341772152,20.582278481012654,18.139240506329116,26.703522,71.999214,input,-85
2025-09-07 20:00:00,60.48101265822785,20.34177215189873,17.88607594936709,26.343903,75.99857,input,-84
2025-09-07 21:00:00,61.77215189873418,20.10126582278481,17.632911392405063,25.887115,78.883804,input,-83
2025-09-07 22:00:00,63.063291139240505,19.860759493670884,17.379746835443036,25.542145,81.28613,input,-82
2025-09-07 23:00:00,64.35443037974684,19.620253164556964,17.12658227848101,25.29776,83.14155,input,-81
2025-09-08 00:00:00,65.64556962025316,19.37974683544304,16.873417721518987,25.183746,84.640305,input,-80
2025-09-08 01:00:00,66.9367088607595,19.139240506329116,16.620253164556964,25.13565,85.95396,input,-79
2025-09-08 02:00:00,68.22784810126582,18.89873417721519,16.367088607594937,25.223053,87.38438,input,-78
2025-09-08 03:00:00,69.51898734177215,18.658227848101262,16.11392405063291,25.360748,89.73086,input,-77
2025-09-08 04:00:00,70.81012658227849,18.417721518987346,15.860759493670884,25.407135,91.41519,input,-76
2025-09-08 05:00:00,72.10126582278481,18.17721518987341,15.60759493670886,25.351227,93.24732,input,-75
2025-09-08 06:00:00,73.39240506329114,17.936708860759495,15.354430379746834,23.75235,96.0104,input,-74
