time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 21:00:00,18.0,90.0,53.0,22.0065,24.718933,input,-95
2025-03-21 22:00:00,23.0,79.0,48.0,21.624176,28.11641,input,-94
2025-03-21 23:00:00,28.0,71.0,39.0,20.976227,30.524616,input,-93
2025-03-22 00:00:00,14.0,82.0,39.0,19.866608,27.036234,input,-92
2025-03-22 01:00:00,21.0,74.0,44.0,19.098297,25.846523,input,-91
2025-03-22 02:00:00,15.0,78.0,44.0,18.693512,25.711594,input,-90
2025-03-22 03:00:00,11.0,78.0,46.0,18.412994,26.991013,input,-89
2025-03-22 04:00:00,13.0,74.0,44.0,18.096344,29.666935,input,-88
2025-03-22 05:00:00,12.0,77.0,44.0,17.695953,32.005684,input,-87
2025-03-22 06:00:00,13.0,68.0,39.0,16.598785,31.044024,input,-86
2025-03-22 07:00:00,5.0,65.0,39.0,16.368073,32.383286,input,-85
2025-03-22 08:00:00,8.0,58.0,41.0,16.109528,36.827904,input,-84
2025-03-22 09:00:00,25.0,56.0,41.0,16.07901,29.640713,input,-83
2025-03-22 10:00:00,35.0,56.0,44.0,17.27359,22.366793,input,-82
2025-03-22 11:00:00,56.0,39.0,41.0,18.752838,20.737513,input,-81
2025-03-22 12:00:00,65.0,34.0,44.0,19.985748,19.133038,input,-80
2025-03-22 13:00:00,88.0,27.0,31.0,21.006989,17.783905,input,-79
2025-03-22 14:00:00,109.0,22.0,34.0,21.80362,16.448074,input,-78
2025-03-22 15:00:00,121.0,21.0,29.0,22.423248,15.559802,input,-77
2025-03-22 16:00:00,129.0,21.0,34.0,22.610992,15.8374195,input,-76
2025-03-22 17:00:00,130.0,23.0,34.0,22.399567,18.0461,input,-75
2025-03-22 18:00:00,129.0,26.0,39.0,22.836823,20.6376,input,-74
2025-03-22 19:00:00,110.0,33.0,41.0,22.312653,24.256554,input,-73
2025-03-22 20:00:00,77.0,51.0,48.0,22.157867,28.160511,input,-72
2025-03-22 21:00:00,14.0,111.0,58.0,22.088531,32.085728,input,-71
2025-03-22 22:00:00,23.0,103.0,48.0,22.058746,38.82029,input,-70
2025-03-22 23:00:00,29.0,88.0,46.0,21.615143,37.76238,input,-69
2025-03-23 00:00:00,77.0,32.0,36.0,20.733063,31.76744,input,-68
2025-03-23 01:00:00,76.0,34.0,34.0,20.130524,29.097275,input,-67
2025-03-23 02:00:00,34.0,56.0,39.0,19.844635,28.831394,input,-66
2025-03-23 03:00:00,27.0,59.0,39.0,19.284332,29.199873,input,-65
2025-03-23 04:00:00,32.0,58.0,39.0,18.68155,30.667307,input,-64
2025-03-23 05:00:00,52.0,38.0,39.0,18.03482,33.07682,input,-63
2025-03-23 06:00:00,67.0,30.0,39.0,17.694489,32.797577,input,-62
2025-03-23 07:00:00,64.0,30.0,34.0,17.254059,35.877926,input,-61
2025-03-23 08:00:00,63.0,31.0,36.0,17.012604,36.661533,input,-60
2025-03-23 09:00:00,62.0,30.0,41.0,17.185455,29.77288,input,-59
2025-03-23 10:00:00,68.0,26.0,48.0,18.812164,19.239384,input,-58
2025-03-23 11:00:00,82.0,21.0,51.0,20.308502,15.636351,input,-57
2025-03-23 12:00:00,88.0,23.0,48.0,21.472809,14.966987,input,-56
2025-03-23 13:00:00,108.0,15.0,48.0,22.500885,14.572933,input,-55
2025-03-23 14:00:00,117.0,14.0,44.0,23.422516,13.733033,input,-54
2025-03-23 15:00:00,125.0,12.0,39.0,24.177155,12.564597,input,-53
2025-03-23 16:00:00,123.0,12.0,36.0,24.692047,11.624614,input,-52
2025-03-23 17:00:00,120.0,14.0,34.0,24.750153,11.634393,input,-51
2025-03-23 18:00:00,117.0,15.0,44.0,26.457672,11.838609,input,-50
2025-03-23 19:00:00,107.0,18.0,41.0,25.282867,13.758109,input,-49
2025-03-23 20:00:00,95.0,20.0,36.0,24.619781,13.982558,input,-48
2025-03-23 21:00:00,91.0,20.0,36.0,24.810211,13.128631,input,-47
2025-03-23 22:00:00,86.0,24.0,31.0,24.668365,12.555897,input,-46
2025-03-23 23:00:00,85.0,27.0,29.0,24.248444,12.477253,input,-45
2025-03-24 00:00:00,47.0,47.0,34.0,23.7211,13.02654,input,-44
2025-03-24 01:00:00,26.0,60.0,36.0,23.235748,13.940881,input,-43
2025-03-24 02:00:00,30.0,56.0,36.0,22.857574,14.77312,input,-42
2025-03-24 03:00:00,21.0,62.0,31.0,22.566803,15.356068,input,-41
2025-03-24 04:00:00,17.0,65.0,34.0,22.32608,15.742325,input,-40
2025-03-24 05:00:00,10.0,69.0,34.0,22.024323,16.225061,input,-39
2025-03-24 06:00:00,13.0,64.0,29.0,21.206207,16.942501,input,-38
2025-03-24 07:00:00,8.0,72.0,34.0,21.16275,18.751732,input,-37
2025-03-24 08:00:00,18.0,63.0,34.0,21.227448,24.775673,input,-36
2025-03-24 09:00:00,22.0,53.0,34.0,21.364166,24.026234,input,-35
2025-03-24 10:00:00,27.0,48.0,46.0,22.650055,14.63353,input,-34
2025-03-24 11:00:00,47.0,38.0,36.0,24.576813,12.954326,input,-33
2025-03-24 12:00:00,58.0,37.0,31.0,26.197174,11.861111,input,-32
2025-03-24 13:00:00,74.0,33.0,31.0,27.48404,10.770248,input,-31
2025-03-24 14:00:00,98.0,24.0,29.0,28.423737,10.236405,input,-30
2025-03-24 15:00:00,113.0,20.0,27.0,29.086578,10.408016,input,-29
2025-03-24 16:00:00,115.0,17.0,17.0,29.504791,11.5069475,input,-28
2025-03-24 17:00:00,113.0,17.0,19.0,29.60147,14.829751,input,-27
2025-03-24 18:00:00,104.0,27.0,19.0,31.225494,17.281197,input,-26
2025-03-24 19:00:00,95.0,34.0,24.0,30.985504,20.862225,input,-25
2025-03-24 20:00:00,59.0,56.0,34.0,30.862457,24.65461,input,-24
2025-03-24 21:00:00,75.0,34.0,27.0,30.604645,31.520372,input,-23
2025-03-24 22:00:00,78.0,28.0,22.0,29.865143,37.278847,input,-22
2025-03-24 23:00:00,87.0,21.0,17.0,28.986725,40.012104,input,-21
2025-03-25 00:00:00,96.0,12.0,9.0,28.162018,44.219284,input,-20
2025-03-25 01:00:00,28.0,71.0,29.0,27.35733,47.175777,input,-19
2025-03-25 02:00:00,6.0,93.0,53.0,26.660309,51.426155,input,-18
2025-03-25 03:00:00,11.0,86.0,41.0,26.185944,55.673603,input,-17
2025-03-25 04:00:00,22.0,68.0,39.0,25.483063,60.197533,input,-16
2025-03-25 05:00:00,15.0,74.0,44.0,24.641266,63.541588,input,-15
2025-03-25 06:00:00,12.0,82.0,36.0,24.392242,61.16157,input,-14
2025-03-25 07:00:00,8.0,83.0,29.0,23.608307,62.206734,input,-13
2025-03-25 08:00:00,10.0,63.0,39.0,22.981842,54.051235,input,-12
2025-03-25 09:00:00,29.0,53.0,29.0,22.588531,38.112167,input,-11
2025-03-25 10:00:00,35.0,52.0,34.0,24.32022,27.889013,input,-10
2025-03-25 11:00:00,42.0,59.0,44.0,26.102203,24.35762,input,-9
2025-03-25 12:00:00,66.0,50.0,48.0,27.612946,21.28164,input,-8
2025-03-25 13:00:00,96.0,35.0,34.0,29.023834,18.816803,input,-7
2025-03-25 14:00:00,124.0,26.0,34.0,30.311188,17.151829,input,-6
2025-03-25 15:00:00,146.0,20.0,27.0,31.455475,16.29913,input,-5
2025-03-25 16:00:00,158.0,20.0,27.0,32.34317,16.23062,input,-4
2025-03-25 17:00:00,161.0,20.0,34.0,32.7836,17.799402,input,-3
2025-03-25 18:00:00,159.0,18.0,34.0,33.506012,19.628841,input,-2
2025-03-25 19:00:00,148.0,20.0,29.0,33.087555,26.697447,input,-1
2025-03-25 20:00:00,135.0,23.0,31.0,32.434723,39.75306,input,0
2025-03-25 21:00:00,104.0,35.0,34.0,31.871979,45.89648,target,1
2025-03-25 22:00:00,62.0,55.0,44.0,31.354645,48.914795,target,2
2025-03-25 23:00:00,49.0,63.0,46.0,30.74942,48.73086,target,3
2025-03-26 00:00:00,26.0,85.0,44.0,30.113434,47.825356,target,4
2025-03-26 01:00:00,19.0,88.0,41.0,29.595367,49.34586,target,5
2025-03-26 02:00:00,12.0,82.0,48.0,29.174713,51.077858,target,6
2025-03-26 03:00:00,6.0,88.0,58.0,28.562164,51.860832,target,7
2025-03-26 04:00:00,13.0,70.0,56.0,27.811676,51.79896,target,8
2025-03-26 05:00:00,7.0,69.0,61.0,26.473541,51.57766,target,9
2025-03-26 06:00:00,8.0,66.0,56.0,24.575592,53.848793,target,10
2025-03-26 07:00:00,20.0,68.0,56.0,23.629303,56.55577,target,11
2025-03-26 08:00:00,19.0,62.0,61.0,22.41275,42.89145,target,12
2025-03-26 09:00:00,42.0,50.0,63.0,21.940338,35.265686,target,13
2025-03-26 10:00:00,65.0,34.0,134.0,23.468658,31.525414,target,14
2025-03-26 11:00:00,69.0,31.0,153.0,24.348053,27.403461,target,15
2025-03-26 12:00:00,70.0,26.0,249.0,25.119537,23.815357,target,16
2025-03-26 13:00:00,84.0,20.0,224.0,25.957184,20.361675,target,17
2025-03-26 14:00:00,113.0,16.0,173.0,26.632233,17.745758,target,18
2025-03-26 15:00:00,141.0,14.0,117.0,27.01529,16.129475,target,19
2025-03-26 16:00:00,140.0,12.0,92.0,27.135406,14.8181,target,20
2025-03-26 17:00:00,124.0,15.0,90.0,26.976715,13.709134,target,21
2025-03-26 18:00:00,90.0,15.0,75.0,26.531158,14.650895,target,22
2025-03-26 19:00:00,85.0,20.0,102.0,25.871002,14.32792,target,23
2025-03-26 20:00:00,77.0,23.0,144.0,24.653473,13.273669,target,24
2025-03-26 21:00:00,81.0,19.0,122.0,23.21817,13.152672,target,25
2025-03-26 22:00:00,67.0,26.0,127.0,21.904205,13.396223,target,26
2025-03-26 23:00:00,81.0,16.0,114.0,20.44986,13.518671,target,27
2025-03-27 00:00:00,87.0,11.0,132.0,18.901276,14.846116,target,28
2025-03-27 01:00:00,89.0,9.0,134.0,17.406647,17.136528,target,29
2025-03-27 02:00:00,84.0,9.0,132.0,15.986237,18.671415,target,30
2025-03-27 03:00:00,81.0,10.0,112.0,14.772858,17.821861,target,31
2025-03-27 04:00:00,84.0,10.0,75.0,13.602203,16.155138,target,32
2025-03-27 05:00:00,86.0,9.0,61.0,12.355377,14.07023,target,33
2025-03-27 06:00:00,91.0,9.0,39.0,13.785797,11.328264,target,34
2025-03-27 07:00:00,88.0,10.0,39.0,11.829742,13.218031,target,35
2025-03-27 08:00:00,82.0,12.0,39.0,9.576813,21.652288,target,36
2025-03-27 09:00:00,78.0,12.0,63.0,8.998932,24.448853,target,37
2025-03-27 10:00:00,77.0,10.0,88.0,8.920807,25.57367,target,38
2025-03-27 11:00:00,78.0,8.0,89.0,8.811432,26.08709,target,39
2025-03-27 12:00:00,76.0,8.0,90.0,8.084625,30.888683,target,40
2025-03-27 13:00:00,76.0,7.0,58.0,8.423248,31.515167,target,41
2025-03-27 14:00:00,75.0,8.0,53.0,9.397614,26.784441,target,42
2025-03-27 15:00:00,73.0,9.0,39.0,10.335846,22.119745,target,43
2025-03-27 16:00:00,63.0,14.0,27.0,10.166412,18.573935,target,44
2025-03-27 17:00:00,64.0,12.0,24.0,9.827545,18.852459,target,45
