time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 00:00:00,4.0,82.0,161.0,12.916412,86.8419,input,-95
2025-12-19 01:00:00,4.0,68.0,146.0,12.493195,86.69821,input,-94
2025-12-19 02:00:00,6.0,66.0,161.0,11.963348,87.006325,input,-93
2025-12-19 03:00:00,14.0,55.0,139.0,11.835297,86.82039,input,-92
2025-12-19 04:00:00,24.0,44.0,134.0,11.451141,84.278,input,-91
2025-12-19 05:00:00,18.0,47.0,129.0,11.065765,81.62645,input,-90
2025-12-19 06:00:00,6.0,62.0,136.0,10.128174,82.784874,input,-89
2025-12-19 07:00:00,6.0,65.0,132.0,9.269287,85.118225,input,-88
2025-12-19 08:00:00,25.0,42.0,83.0,8.545502,83.5884,input,-87
2025-12-19 09:00:00,31.0,35.0,56.0,8.212738,77.28478,input,-86
2025-12-19 10:00:00,27.0,41.0,53.0,8.307465,63.804134,input,-85
2025-12-19 11:00:00,39.0,31.0,53.0,9.6596985,50.57656,input,-84
2025-12-19 12:00:00,49.0,28.0,48.0,10.890839,41.95724,input,-83
2025-12-19 13:00:00,70.0,17.0,29.0,11.690063,39.13161,input,-82
2025-12-19 14:00:00,81.0,13.0,24.0,12.314728,37.669884,input,-81
2025-12-19 15:00:00,84.0,13.0,25.5,12.70047,36.944927,input,-80
2025-12-19 16:00:00,87.0,13.0,27.0,12.89975,36.53651,input,-79
2025-12-19 17:00:00,78.0,21.0,27.0,12.773407,40.80681,input,-78
2025-12-19 18:00:00,52.0,39.0,31.0,13.317963,43.039757,input,-77
2025-12-19 19:00:00,12.0,78.0,39.0,12.6770935,47.136005,input,-76
2025-12-19 20:00:00,8.5,82.0,47.5,12.027618,48.54928,input,-75
2025-12-19 21:00:00,5.0,86.0,56.0,11.41684,50.009262,input,-74
2025-12-19 22:00:00,4.5,82.0,54.5,11.09079,51.41491,input,-73
2025-12-19 23:00:00,4.0,78.0,53.0,10.836334,52.956646,input,-72
2025-12-20 00:00:00,4.0,74.0,48.0,10.465485,53.692215,input,-71
2025-12-20 01:00:00,4.0,69.0,53.0,9.938324,54.099823,input,-70
2025-12-20 02:00:00,3.0,59.0,44.0,9.477142,52.20707,input,-69
2025-12-20 03:00:00,4.0,56.0,53.0,9.13858,51.418877,input,-68
2025-12-20 04:00:00,4.0,60.0,56.0,8.839996,50.12291,input,-67
2025-12-20 05:00:00,17.0,52.0,36.0,8.422272,49.109097,input,-66
2025-12-20 06:00:00,4.0,53.0,63.0,9.026245,47.621918,input,-65
2025-12-20 07:00:00,5.0,54.0,51.0,8.269257,47.832973,input,-64
2025-12-20 08:00:00,27.0,35.0,24.0,7.5262756,45.389122,input,-63
2025-12-20 09:00:00,47.0,22.0,14.0,6.9931946,44.554638,input,-62
2025-12-20 10:00:00,54.0,19.0,9.0,6.723297,41.860985,input,-61
2025-12-20 11:00:00,56.0,17.0,12.0,7.1340027,39.811626,input,-60
2025-12-20 12:00:00,64.0,11.0,12.0,7.597809,39.128925,input,-59
2025-12-20 13:00:00,70.0,8.0,12.0,7.876892,39.146835,input,-58
2025-12-20 14:00:00,71.0,10.0,14.0,8.333771,38.636734,input,-57
2025-12-20 15:00:00,72.0,11.0,14.0,8.55307,39.343388,input,-56
2025-12-20 16:00:00,72.0,14.0,14.0,8.728088,40.409622,input,-55
2025-12-20 17:00:00,66.0,20.0,17.0,8.274689,46.99705,input,-54
2025-12-20 18:00:00,54.0,31.0,17.0,8.854523,44.937866,input,-53
2025-12-20 19:00:00,48.0,33.5,22.0,8.616364,47.223194,input,-52
2025-12-20 20:00:00,42.0,36.0,27.0,8.404449,49.073166,input,-51
2025-12-20 21:00:00,35.0,41.0,22.0,8.220276,54.445312,input,-50
2025-12-20 22:00:00,32.0,42.0,22.0,7.8963013,58.45181,input,-49
2025-12-20 23:00:00,26.0,47.0,27.0,7.3074036,58.32942,input,-48
2025-12-21 00:00:00,10.0,56.0,27.0,6.8937683,60.070618,input,-47
2025-12-21 01:00:00,15.0,52.0,29.0,6.5186462,61.703354,input,-46
2025-12-21 02:00:00,18.0,46.0,27.0,6.1684265,61.52745,input,-45
2025-12-21 03:00:00,30.0,29.0,29.0,5.8319397,62.400826,input,-44
2025-12-21 04:00:00,29.0,29.0,29.0,5.4863586,64.12515,input,-43
2025-12-21 05:00:00,31.0,25.0,34.0,5.2449646,64.2864,input,-42
2025-12-21 06:00:00,31.0,24.0,34.0,4.3947754,68.44569,input,-41
2025-12-21 07:00:00,31.0,24.0,29.0,4.377716,65.1373,input,-40
2025-12-21 08:00:00,32.0,23.0,24.0,4.3212585,63.58281,input,-39
2025-12-21 09:00:00,32.0,25.0,29.0,4.499481,59.00685,input,-38
2025-12-21 10:00:00,35.0,24.0,34.0,4.825592,49.718628,input,-37
2025-12-21 11:00:00,39.0,23.0,36.0,6.5211487,39.9257,input,-36
2025-12-21 12:00:00,44.0,20.0,36.0,7.8436584,37.007385,input,-35
2025-12-21 13:00:00,51.0,17.0,29.0,8.837189,39.26647,input,-34
2025-12-21 14:00:00,58.0,17.0,34.0,9.455902,42.355587,input,-33
2025-12-21 15:00:00,60.0,17.0,36.0,9.57666,45.23976,input,-32
2025-12-21 16:00:00,59.0,19.0,34.0,9.498138,46.667053,input,-31
2025-12-21 17:00:00,52.0,22.0,34.0,9.202301,49.495136,input,-30
2025-12-21 18:00:00,42.0,27.0,39.0,7.94223,56.00266,input,-29
2025-12-21 19:00:00,34.0,32.0,48.0,7.4378357,57.972336,input,-28
2025-12-21 20:00:00,34.0,31.0,48.0,6.9706116,61.020805,input,-27
2025-12-21 21:00:00,35.0,27.0,48.0,6.5835876,61.968887,input,-26
2025-12-21 22:00:00,26.0,31.0,56.0,6.3229065,63.647614,input,-25
2025-12-21 23:00:00,23.0,33.0,56.0,6.0732727,64.330475,input,-24
2025-12-22 00:00:00,25.0,30.0,53.0,5.74588,65.01503,input,-23
2025-12-22 01:00:00,26.0,28.0,58.0,5.379669,66.47066,input,-22
2025-12-22 02:00:00,24.0,30.0,58.0,5.156952,67.86444,input,-21
2025-12-22 03:00:00,18.0,34.0,66.0,5.203705,70.10225,input,-20
2025-12-22 04:00:00,14.0,38.0,66.0,4.9493103,72.06526,input,-19
2025-12-22 05:00:00,18.0,33.0,68.0,4.7035217,70.197556,input,-18
2025-12-22 06:00:00,11.0,41.0,66.0,3.4526062,74.72571,input,-17
2025-12-22 07:00:00,17.0,35.0,68.0,3.6372986,72.558014,input,-16
2025-12-22 08:00:00,17.0,36.0,73.0,3.8167725,72.89601,input,-15
2025-12-22 09:00:00,14.0,40.0,75.0,3.9288635,71.37453,input,-14
2025-12-22 10:00:00,14.0,40.0,80.0,4.615814,68.766525,input,-13
2025-12-22 11:00:00,19.0,37.0,83.0,5.335907,65.86532,input,-12
2025-12-22 12:00:00,24.0,32.0,88.0,5.896118,64.131744,input,-11
2025-12-22 13:00:00,27.0,31.0,92.0,6.6756897,62.66411,input,-10
2025-12-22 14:00:00,25.0,34.0,90.0,7.1984253,61.796127,input,-9
2025-12-22 15:00:00,23.0,36.0,90.0,7.457611,62.26671,input,-8
2025-12-22 16:00:00,19.0,42.0,92.0,7.441498,64.2487,input,-7
2025-12-22 17:00:00,13.0,49.0,92.0,7.362915,65.61412,input,-6
2025-12-22 18:00:00,7.0,52.0,100.0,4.7069397,75.670906,input,-5
2025-12-22 19:00:00,4.0,53.0,97.0,4.051605,78.26634,input,-4
2025-12-22 20:00:00,3.0,58.0,92.0,3.6496887,82.520676,input,-3
2025-12-22 21:00:00,3.0,56.0,90.0,3.4848328,87.59135,input,-2
2025-12-22 22:00:00,4.0,52.0,85.0,3.507904,88.06094,input,-1
2025-12-22 23:00:00,6.0,46.0,73.0,3.4551697,89.15509,input,0
2025-12-23 00:00:00,19.0,31.0,80.0,3.6351013,88.11849,target,1
2025-12-23 01:00:00,28.0,23.0,73.0,4.1577454,86.589645,target,2
2025-12-23 02:00:00,26.0,24.0,69.5,4.7327576,85.46589,target,3
2025-12-23 03:00:00,24.0,25.0,66.0,5.1617737,82.52058,target,4
2025-12-23 04:00:00,22.0,28.0,66.0,5.3231506,79.46472,target,5
2025-12-23 05:00:00,25.0,26.0,58.0,5.242523,78.67382,target,6
2025-12-23 06:00:00,27.0,26.0,54.5,5.8874817,76.13817,target,7
2025-12-23 07:00:00,29.0,26.0,51.0,5.7827454,76.5768,target,8
2025-12-23 08:00:00,22.0,36.0,46.0,5.7192993,76.91542,target,9
2025-12-23 09:00:00,17.0,41.0,44.0,5.641083,77.95703,target,10
2025-12-23 10:00:00,24.0,35.0,48.0,5.4665833,73.399315,target,11
2025-12-23 11:00:00,36.0,27.0,46.0,6.2658386,56.58634,target,12
2025-12-23 12:00:00,50.0,18.0,36.0,6.855194,45.44907,target,13
2025-12-23 13:00:00,56.66666666666666,16.0,33.0,7.4081116,39.87404,target,14
2025-12-23 14:00:00,63.333333333333336,14.0,30.0,7.894806,36.314884,target,15
2025-12-23 15:00:00,70.0,12.0,27.0,8.288818,33.97876,target,16
2025-12-23 16:00:00,72.0,14.0,29.0,8.525665,32.5046,target,17
2025-12-23 17:00:00,70.0,17.0,24.0,8.475311,35.363262,target,18
2025-12-23 18:00:00,66.0,19.0,17.0,8.232574,40.64082,target,19
2025-12-23 19:00:00,61.0,24.0,14.0,7.8839417,45.514782,target,20
2025-12-23 20:00:00,51.0,31.0,24.0,7.644287,50.054672,target,21
2025-12-23 21:00:00,18.0,66.0,27.0,7.4875793,55.564556,target,22
2025-12-23 22:00:00,10.0,68.0,27.0,7.2728577,59.505783,target,23
2025-12-23 23:00:00,17.0,50.0,41.0,6.9909363,61.156963,target,24
2025-12-24 00:00:00,13.0,48.0,44.0,6.7058716,62.913513,target,25
2025-12-24 01:00:00,14.0,43.0,48.0,6.439331,64.42861,target,26
2025-12-24 02:00:00,9.0,44.0,63.0,6.203125,64.314575,target,27
2025-12-24 03:00:00,5.0,47.0,63.0,5.987976,63.349693,target,28
2025-12-24 04:00:00,5.0,46.0,66.0,5.6911316,62.07106,target,29
