time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 21:00:00,93.0,23.0,41.0,17.753326,25.894339,input,-95
2025-03-31 22:00:00,90.0,23.0,36.0,17.694244,25.71969,input,-94
2025-03-31 23:00:00,78.0,28.0,29.0,17.58316,26.630524,input,-93
2025-04-01 00:00:00,36.0,64.0,39.0,17.2836,26.777996,input,-92
2025-04-01 01:00:00,48.0,46.0,44.0,16.96109,26.188004,input,-91
2025-04-01 02:00:00,29.0,62.0,41.0,16.627106,25.708782,input,-90
2025-04-01 03:00:00,26.0,60.0,39.0,16.36441,25.31525,input,-89
2025-04-01 04:00:00,35.0,51.0,39.0,15.969147,25.392014,input,-88
2025-04-01 05:00:00,28.0,57.0,34.0,15.48941,25.135067,input,-87
2025-04-01 06:00:00,26.0,57.0,34.0,14.673737,25.595413,input,-86
2025-04-01 07:00:00,27.0,53.0,36.0,14.371002,25.532707,input,-85
2025-04-01 08:00:00,20.0,57.0,39.0,13.985016,24.526512,input,-84
2025-04-01 09:00:00,24.0,54.0,36.0,13.923004,19.880287,input,-83
2025-04-01 10:00:00,43.0,38.0,44.0,15.810944,15.434114,input,-82
2025-04-01 11:00:00,72.0,18.0,29.0,17.080475,12.087951,input,-81
2025-04-01 12:00:00,76.0,18.0,46.0,18.417389,9.719815,input,-80
2025-04-01 13:00:00,86.0,19.0,41.0,19.537506,8.204942,input,-79
2025-04-01 14:00:00,99.0,16.0,22.0,20.402008,7.569358,input,-78
2025-04-01 15:00:00,107.0,11.0,29.0,21.04483,7.5306625,input,-77
2025-04-01 16:00:00,106.0,12.0,56.0,21.559479,7.6397753,input,-76
2025-04-01 17:00:00,104.0,12.0,58.0,21.748688,8.118119,input,-75
2025-04-01 18:00:00,99.0,16.0,46.0,21.591461,10.315425,input,-74
2025-04-01 19:00:00,88.0,23.0,39.0,21.123932,13.239718,input,-73
2025-04-01 20:00:00,85.0,24.0,41.0,20.472809,15.614339,input,-72
2025-04-01 21:00:00,83.0,24.0,36.0,19.849518,16.971642,input,-71
2025-04-01 22:00:00,78.0,28.0,41.0,19.229889,17.679304,input,-70
