time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 21:00:00,109.0,10.0,19.0,29.548248,63.752033,input,-95
2025-08-24 22:00:00,92.0,13.0,17.0,29.339752,66.54555,input,-94
2025-08-24 23:00:00,73.0,11.0,9.0,29.164948,69.931435,input,-93
2025-08-25 00:00:00,58.0,15.0,14.0,28.880035,72.24223,input,-92
2025-08-25 01:00:00,51.0,18.0,14.0,28.300201,75.094284,input,-91
2025-08-25 02:00:00,57.0,15.0,14.0,27.567047,77.898125,input,-90
2025-08-25 03:00:00,59.0,14.0,14.0,27.158844,82.48571,input,-89
2025-08-25 04:00:00,69.0,12.0,17.0,27.022614,84.453445,input,-88
2025-08-25 05:00:00,67.33333333333333,11.0,19.5,26.818512,86.35572,input,-87
2025-08-25 06:00:00,65.66666666666667,10.0,22.0,26.472809,86.558235,input,-86
2025-08-25 07:00:00,64.0,12.0,24.0,26.339996,86.368095,input,-85
2025-08-25 08:00:00,58.0,14.0,27.0,26.406647,83.98585,input,-84
2025-08-25 09:00:00,64.0,11.0,24.0,26.961578,80.00454,input,-83
2025-08-25 10:00:00,72.0,10.0,22.0,28.145905,72.47934,input,-82
2025-08-25 11:00:00,98.0,8.0,31.0,29.182526,67.93042,input,-81
2025-08-25 12:00:00,114.0,8.0,24.0,29.46695,70.84379,input,-80
2025-08-25 13:00:00,118.0,7.0,24.0,29.694977,67.846436,input,-79
2025-08-25 14:00:00,122.0,8.0,24.0,29.332672,71.032555,input,-78
2025-08-25 15:00:00,136.0,8.0,31.0,29.537262,71.906494,input,-77
2025-08-25 16:00:00,137.0,8.0,27.0,29.704987,72.72974,input,-76
2025-08-25 17:00:00,128.0,7.0,22.0,29.856842,74.45734,input,-75
2025-08-25 18:00:00,135.0,8.0,24.0,31.260162,64.126236,input,-74
2025-08-25 19:00:00,145.0,8.0,34.0,30.835602,67.96572,input,-73
2025-08-25 20:00:00,136.0,10.0,31.0,30.635162,72.28374,input,-72
2025-08-25 21:00:00,119.0,15.0,36.0,30.42276,75.44455,input,-71
2025-08-25 22:00:00,93.0,25.0,36.0,29.951813,80.19086,input,-70
2025-08-25 23:00:00,80.0,28.0,31.0,29.87857,84.51115,input,-69
2025-08-26 00:00:00,76.0,22.0,41.0,29.606354,87.34981,input,-68
2025-08-26 01:00:00,67.0,19.0,44.0,29.493805,88.531845,input,-67
2025-08-26 02:00:00,64.0,14.0,36.0,29.46402,88.52383,input,-66
2025-08-26 03:00:00,62.0,10.0,29.0,29.117584,89.409134,input,-65
2025-08-26 04:00:00,53.0,10.0,29.0,28.689606,90.28432,input,-64
2025-08-26 05:00:00,46.0,13.0,29.0,28.484283,90.58399,input,-63
2025-08-26 06:00:00,49.0,12.0,29.0,28.406158,91.383934,input,-62
2025-08-26 07:00:00,44.0,13.0,29.0,28.207184,91.44742,input,-61
2025-08-26 08:00:00,44.0,9.0,19.0,28.26065,88.16969,input,-60
2025-08-26 09:00:00,61.0,9.0,26.5,28.780182,80.67677,input,-59
2025-08-26 10:00:00,78.0,9.0,34.0,30.4711,70.83621,input,-58
2025-08-26 11:00:00,88.0,8.0,31.0,32.300934,61.272495,input,-57
2025-08-26 12:00:00,98.0,8.0,27.0,33.53897,55.617355,input,-56
2025-08-26 13:00:00,105.0,8.0,29.0,34.478424,51.325138,input,-55
2025-08-26 14:00:00,102.0,8.0,19.0,34.8898,49.61473,input,-54
2025-08-26 15:00:00,75.0,6.0,14.0,35.017487,49.612553,input,-53
2025-08-26 16:00:00,97.0,6.0,14.0,35.048737,50.11106,input,-52
2025-08-26 17:00:00,99.0,6.0,22.0,35.02945,50.731083,input,-51
2025-08-26 18:00:00,62.0,9.0,12.0,35.953278,52.17433,input,-50
2025-08-26 19:00:00,60.0,7.0,9.0,35.43692,56.03878,input,-49
2025-08-26 20:00:00,79.0,11.0,22.0,34.843903,62.545036,input,-48
2025-08-26 21:00:00,81.0,13.0,29.0,34.121735,67.8903,input,-47
2025-08-26 22:00:00,74.0,13.0,29.0,33.24283,70.29609,input,-46
2025-08-26 23:00:00,70.0,13.0,34.0,32.516266,73.309135,input,-45
2025-08-27 00:00:00,65.0,13.0,29.0,31.764557,74.872475,input,-44
2025-08-27 01:00:00,59.0,14.0,29.0,31.072174,76.63472,input,-43
2025-08-27 02:00:00,59.0,13.0,24.0,30.471832,78.26033,input,-42
2025-08-27 03:00:00,64.0,10.0,22.0,29.914703,79.52811,input,-41
2025-08-27 04:00:00,60.0,12.0,22.0,29.425934,81.10688,input,-40
2025-08-27 05:00:00,64.0,10.0,19.0,29.164948,81.572395,input,-39
2025-08-27 06:00:00,66.0,8.0,27.0,28.013092,82.07883,input,-38
2025-08-27 07:00:00,68.0,9.0,29.0,27.97403,82.11661,input,-37
2025-08-27 08:00:00,68.0,10.0,29.0,28.080963,77.17964,input,-36
2025-08-27 09:00:00,80.5,10.0,31.0,29.449371,70.71883,input,-35
2025-08-27 10:00:00,93.0,9.0,31.0,30.649323,65.50984,input,-34
2025-08-27 11:00:00,106.0,8.0,30.0,31.958405,58.54312,input,-33
2025-08-27 12:00:00,113.0,7.0,29.0,32.744293,54.691208,input,-32
2025-08-27 13:00:00,142.0,8.0,29.0,33.1481,53.31417,input,-31
2025-08-27 14:00:00,158.0,8.0,29.0,33.47159,53.205547,input,-30
2025-08-27 15:00:00,155.0,8.0,17.0,33.825104,51.827587,input,-29
2025-08-27 16:00:00,141.0,9.0,17.0,32.695953,56.116337,input,-28
2025-08-27 17:00:00,115.0,9.0,9.0,30.347076,66.14958,input,-27
2025-08-27 18:00:00,92.0,13.0,7.0,28.779694,72.96093,input,-26
2025-08-27 19:00:00,83.0,12.0,7.0,27.772125,76.623535,input,-25
2025-08-27 20:00:00,79.0,10.0,3.0,27.256989,77.29474,input,-24
2025-08-27 21:00:00,69.0,14.0,12.0,27.008698,77.93505,input,-23
2025-08-27 22:00:00,71.0,12.0,9.0,26.521637,80.83067,input,-22
2025-08-27 23:00:00,70.0,13.0,12.0,26.205475,81.331474,input,-21
2025-08-28 00:00:00,73.0,10.0,9.0,25.633453,83.21291,input,-20
2025-08-28 01:00:00,77.0,9.0,9.0,24.907623,84.25212,input,-19
2025-08-28 02:00:00,74.0,10.0,9.0,24.323395,84.910065,input,-18
2025-08-28 03:00:00,74.0,11.0,9.0,23.951569,84.3634,input,-17
2025-08-28 04:00:00,73.0,10.0,14.0,23.761627,84.39558,input,-16
2025-08-28 05:00:00,81.0,8.0,9.0,23.55777,83.69996,input,-15
2025-08-28 06:00:00,76.0,8.0,9.0,22.091705,89.26168,input,-14
2025-08-28 07:00:00,71.0,8.0,9.0,22.13736,88.43919,input,-13
2025-08-28 08:00:00,65.0,13.0,9.0,22.384186,85.755646,input,-12
2025-08-28 09:00:00,67.0,13.0,10.5,22.757477,83.16264,input,-11
2025-08-28 10:00:00,69.0,13.0,12.0,23.122711,80.96472,input,-10
2025-08-28 11:00:00,71.0,16.0,17.0,23.818024,76.27036,input,-9
2025-08-28 12:00:00,73.0,17.0,9.0,24.823883,71.22481,input,-8
2025-08-28 13:00:00,85.0,13.0,9.0,25.56778,67.313034,input,-7
2025-08-28 14:00:00,95.0,12.0,9.0,26.21402,64.35261,input,-6
2025-08-28 15:00:00,97.0,11.0,14.0,26.08023,65.14561,input,-5
2025-08-28 16:00:00,97.0,12.0,12.0,25.854645,65.89681,input,-4
2025-08-28 17:00:00,94.0,11.0,12.0,25.319244,68.20508,input,-3
2025-08-28 18:00:00,81.0,13.0,12.0,22.931305,77.27765,input,-2
2025-08-28 19:00:00,73.0,14.0,17.0,22.527496,78.623726,input,-1
2025-08-28 20:00:00,74.0,14.0,12.0,22.150543,79.593124,input,0
2025-08-28 21:00:00,72.0,13.0,12.0,22.082672,77.94557,target,1
2025-08-28 22:00:00,73.0,14.0,12.0,21.963287,77.63338,target,2
2025-08-28 23:00:00,71.0,15.0,17.0,21.84732,76.77031,target,3
2025-08-29 00:00:00,73.0,11.0,9.0,21.759674,75.55297,target,4
2025-08-29 01:00:00,77.0,8.0,9.0,21.672028,75.23233,target,5
2025-08-29 02:00:00,81.0,7.0,7.0,21.658356,74.67958,target,6
2025-08-29 03:00:00,86.0,7.0,7.0,21.60904,75.311005,target,7
2025-08-29 04:00:00,90.0,5.0,3.0,21.337067,77.500824,target,8
2025-08-29 05:00:00,83.0,6.0,3.0,21.142242,79.1766,target,9
2025-08-29 06:00:00,74.0,7.0,3.0,19.98404,86.86547,target,10
2025-08-29 07:00:00,73.0,8.0,9.0,19.71109,89.895096,target,11
2025-08-29 08:00:00,70.0,10.0,9.0,19.575836,90.65161,target,12
2025-08-29 09:00:00,75.0,13.0,7.0,19.668121,88.17881,target,13
2025-08-29 10:00:00,84.0,14.0,7.0,20.062408,84.13803,target,14
2025-08-29 11:00:00,88.0,13.0,9.0,20.898346,77.847694,target,15
2025-08-29 12:00:00,81.0,16.0,9.0,21.997467,71.50656,target,16
2025-08-29 13:00:00,78.0,15.0,9.0,22.998932,67.15323,target,17
2025-08-29 14:00:00,86.0,10.0,9.0,23.249664,67.43407,target,18
2025-08-29 15:00:00,93.0,10.0,12.0,22.501617,73.07597,target,19
2025-08-29 16:00:00,90.0,13.0,14.0,21.95816,76.284836,target,20
2025-08-29 17:00:00,87.0,18.0,14.0,21.771393,76.568184,target,21
2025-08-29 18:00:00,82.0,20.0,14.0,21.187408,80.5063,target,22
2025-08-29 19:00:00,74.0,23.0,12.0,20.963043,81.52223,target,23
2025-08-29 20:00:00,74.0,20.0,12.0,20.84195,82.688225,target,24
2025-08-29 21:00:00,74.0,12.0,14.0,20.946442,83.04961,target,25
2025-08-29 22:00:00,66.0,19.0,12.0,21.012848,84.402916,target,26
2025-08-29 23:00:00,58.0,26.0,9.0,20.995758,85.12277,target,27
2025-08-30 00:00:00,61.0,21.0,17.0,21.068512,84.62551,target,28
2025-08-30 01:00:00,46.0,28.0,19.0,21.116608,84.44182,target,29
2025-08-30 02:00:00,53.5,20.0,15.5,21.287262,84.32655,target,30
2025-08-30 03:00:00,61.0,12.0,12.0,21.538483,84.84438,target,31
2025-08-30 04:00:00,48.0,19.0,12.0,21.673737,86.10262,target,32
2025-08-30 05:00:00,43.0,22.0,12.0,21.537262,87.07956,target,33
2025-08-30 06:00:00,44.0,22.0,12.0,20.585846,91.913025,target,34
2025-08-30 07:00:00,42.0,26.0,17.0,20.517242,90.700455,target,35
2025-08-30 08:00:00,45.0,24.0,9.0,20.702545,87.28166,target,36
2025-08-30 09:00:00,50.0,19.0,14.0,21.011383,84.95193,target,37
2025-08-30 10:00:00,59.0,15.0,9.0,21.372467,83.60721,target,38
2025-08-30 11:00:00,69.0,13.0,12.0,21.756989,82.76764,target,39
2025-08-30 12:00:00,63.0,18.0,17.0,22.374664,79.71338,target,40
2025-08-30 13:00:00,70.0,20.0,17.0,22.377106,82.306305,target,41
2025-08-30 14:00:00,77.0,19.0,14.0,22.34488,84.24488,target,42
2025-08-30 15:00:00,81.0,16.0,19.0,22.522125,85.10436,target,43
2025-08-30 16:00:00,79.0,16.0,9.0,22.605621,84.3432,target,44
2025-08-30 17:00:00,66.0,25.0,17.0,22.62735,85.705894,target,45
2025-08-30 18:00:00,69.0,24.0,9.0,22.210846,89.7998,target,46
2025-08-30 19:00:00,62.0,21.0,17.0,22.173737,91.68248,target,47
2025-08-30 20:00:00,67.0,18.0,14.0,22.184723,93.22446,target,48
