time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 06:00:00,52.0,24.0,24.0,25.9711,48.762516,input,-95
2025-05-14 07:00:00,52.0,24.0,27.0,25.608795,51.420475,input,-94
2025-05-14 08:00:00,37.0,33.0,24.0,24.83609,43.44666,input,-93
2025-05-14 09:00:00,42.0,34.0,27.0,25.987946,36.4529,input,-92
2025-05-14 10:00:00,55.0,27.0,36.0,27.066559,32.486744,input,-91
2025-05-14 11:00:00,73.0,20.0,36.0,28.108307,28.863636,input,-90
2025-05-14 12:00:00,80.0,20.0,41.0,28.895172,25.757092,input,-89
2025-05-14 13:00:00,92.0,24.0,39.0,29.555084,23.35383,input,-88
2025-05-14 14:00:00,110.0,19.0,39.0,30.05484,21.941063,input,-87
2025-05-14 15:00:00,125.0,10.0,36.0,30.673737,20.47693,input,-86
2025-05-14 16:00:00,132.0,7.0,34.0,31.136627,19.540924,input,-85
2025-05-14 17:00:00,131.0,7.0,27.0,31.294098,19.305908,input,-84
2025-05-14 18:00:00,134.0,11.0,28.33333333333333,30.592682,21.430246,input,-83
2025-05-14 19:00:00,127.0,12.0,29.666666666666668,30.058014,24.946478,input,-82
2025-05-14 20:00:00,110.0,15.0,31.0,29.286285,28.651047,input,-81
2025-05-14 21:00:00,101.0,17.666666666666668,34.0,28.543365,32.072544,input,-80
2025-05-14 22:00:00,91.5,20.33333333333333,34.0,28.05191,34.794758,input,-79
2025-05-14 23:00:00,82.0,23.0,39.0,27.690338,37.414898,input,-78
2025-05-15 00:00:00,70.0,33.0,34.0,27.510162,42.3721,input,-77
2025-05-15 01:00:00,79.0,21.0,27.0,27.495026,48.527763,input,-76
2025-05-15 02:00:00,69.0,19.0,27.0,27.504059,53.028534,input,-75
2025-05-15 03:00:00,33.0,36.0,36.0,27.482574,55.719784,input,-74
2025-05-15 04:00:00,30.0,36.0,39.0,27.30069,58.395786,input,-73
2025-05-15 05:00:00,17.0,43.0,41.0,27.00821,61.11461,input,-72
2025-05-15 06:00:00,13.0,50.0,36.0,25.71695,62.95904,input,-71
2025-05-15 07:00:00,17.0,41.0,34.0,25.295074,57.593185,input,-70
2025-05-15 08:00:00,33.0,33.0,41.0,25.370026,42.229706,input,-69
2025-05-15 09:00:00,64.0,19.0,36.0,26.658844,32.042828,input,-68
2025-05-15 10:00:00,100.0,14.0,36.0,28.194977,29.219965,input,-67
2025-05-15 11:00:00,117.0,10.0,39.0,29.38028,28.891293,input,-66
2025-05-15 12:00:00,140.0,8.0,31.0,30.27066,28.644531,input,-65
2025-05-15 13:00:00,153.0,7.0,29.0,31.150787,27.700794,input,-64
2025-05-15 14:00:00,162.0,7.0,31.0,31.89981,26.199867,input,-63
2025-05-15 15:00:00,165.0,7.0,29.0,32.600494,24.054323,input,-62
2025-05-15 16:00:00,164.0,8.0,27.0,32.78604,23.937977,input,-61
2025-05-15 17:00:00,161.0,9.0,22.0,31.998932,29.671902,input,-60
2025-05-15 18:00:00,159.0,9.0,29.0,31.291168,38.645782,input,-59
2025-05-15 19:00:00,153.0,11.0,29.0,29.43399,50.08981,input,-58
2025-05-15 20:00:00,144.0,15.0,27.0,28.705475,56.51467,input,-57
2025-05-15 21:00:00,116.0,33.0,34.0,28.819244,59.35374,input,-56
2025-05-15 22:00:00,109.0,24.0,36.0,28.893219,64.30228,input,-55
2025-05-15 23:00:00,117.0,12.0,27.0,28.809235,69.787605,input,-54
2025-05-16 00:00:00,112.0,17.0,24.0,28.588043,73.84823,input,-53
2025-05-16 01:00:00,109.0,12.0,27.0,28.18692,76.48261,input,-52
2025-05-16 02:00:00,103.0,12.0,24.0,27.73404,77.75788,input,-51
2025-05-16 03:00:00,59.0,23.0,39.0,27.391022,79.00135,input,-50
2025-05-16 04:00:00,44.0,27.0,48.0,27.028961,80.72686,input,-49
2025-05-16 05:00:00,40.0,29.5,44.0,26.717926,83.11263,input,-48
2025-05-16 06:00:00,31.0,32.0,36.0,26.443024,80.56922,input,-47
2025-05-16 07:00:00,38.0,34.0,36.0,26.410553,74.21884,input,-46
2025-05-16 08:00:00,50.0,29.0,39.0,26.399567,59.725525,input,-45
2025-05-16 09:00:00,76.0,23.0,39.0,27.768219,44.584064,input,-44
2025-05-16 10:00:00,94.0,22.0,39.0,29.73941,36.0881,input,-43
2025-05-16 11:00:00,132.0,14.0,31.0,31.213531,31.604614,input,-42
2025-05-16 12:00:00,159.0,9.0,31.0,32.575104,28.187752,input,-41
2025-05-16 13:00:00,180.0,12.0,31.0,33.85733,25.067905,input,-40
2025-05-16 14:00:00,170.0,9.0,31.0,35.048492,21.99926,input,-39
2025-05-16 15:00:00,173.0,10.0,24.0,36.00943,19.408245,input,-38
2025-05-16 16:00:00,170.0,13.0,29.0,36.61856,18.007524,input,-37
2025-05-16 17:00:00,148.0,10.0,24.0,36.816315,18.162415,input,-36
2025-05-16 18:00:00,137.0,11.0,17.0,36.882233,18.906275,input,-35
2025-05-16 19:00:00,131.0,13.0,19.0,36.18228,22.161514,input,-34
2025-05-16 20:00:00,121.0,19.0,22.0,35.573395,25.56057,input,-33
2025-05-16 21:00:00,111.0,23.0,27.0,35.016266,27.372408,input,-32
2025-05-16 22:00:00,69.0,50.0,27.0,34.433502,28.22062,input,-31
2025-05-16 23:00:00,66.0,50.0,31.0,33.960846,28.0225,input,-30
2025-05-17 00:00:00,81.0,32.0,29.0,33.46646,27.378914,input,-29
2025-05-17 01:00:00,58.0,38.0,27.0,32.96988,27.269161,input,-28
2025-05-17 02:00:00,38.0,42.0,31.0,32.26602,27.830164,input,-27
2025-05-17 03:00:00,31.0,44.0,41.0,31.105133,28.008366,input,-26
2025-05-17 04:00:00,33.0,40.0,31.0,29.30069,27.492277,input,-25
2025-05-17 05:00:00,72.0,12.0,100.0,27.36612,22.655731,input,-24
2025-05-17 06:00:00,80.0,5.0,134.0,27.115387,19.76827,input,-23
2025-05-17 07:00:00,83.0,6.0,153.0,25.576813,16.630955,input,-22
2025-05-17 08:00:00,87.0,6.0,222.0,24.563385,12.85768,input,-21
2025-05-17 09:00:00,88.0,6.0,224.0,24.578033,12.784882,input,-20
2025-05-17 10:00:00,90.0,6.0,171.0,25.055817,11.7694235,input,-19
2025-05-17 11:00:00,95.0,6.0,102.0,25.692047,10.884594,input,-18
2025-05-17 12:00:00,100.0,7.0,95.0,26.467194,10.563164,input,-17
2025-05-17 13:00:00,105.0,7.0,73.0,27.4628,10.176069,input,-16
2025-05-17 14:00:00,109.0,7.0,58.0,28.385406,9.9506,input,-15
2025-05-17 15:00:00,113.0,9.0,58.0,29.05069,10.229203,input,-14
2025-05-17 16:00:00,113.0,10.0,56.0,29.447906,10.800356,input,-13
2025-05-17 17:00:00,114.0,11.0,44.0,29.811676,11.762238,input,-12
2025-05-17 18:00:00,110.0,14.0,63.0,28.030914,17.013521,input,-11
2025-05-17 19:00:00,109.0,13.0,61.0,28.120026,20.853214,input,-10
2025-05-17 20:00:00,102.0,15.0,85.0,27.93399,24.120956,input,-9
2025-05-17 21:00:00,98.0,14.0,88.0,27.703033,28.088923,input,-8
2025-05-17 22:00:00,91.0,15.0,90.0,27.58487,32.92149,input,-7
2025-05-17 23:00:00,71.0,21.0,100.0,27.333405,37.530403,input,-6
2025-05-18 00:00:00,67.0,16.0,90.0,26.780914,42.241604,input,-5
2025-05-18 01:00:00,68.0,20.0,75.0,26.533356,46.258133,input,-4
2025-05-18 02:00:00,82.0,14.0,58.0,26.856842,46.63148,input,-3
2025-05-18 03:00:00,92.0,8.0,61.0,27.011139,46.05429,input,-2
2025-05-18 04:00:00,79.0,12.0,73.0,26.734772,48.56744,input,-1
2025-05-18 05:00:00,57.0,18.0,68.0,26.371246,52.377663,input,0
2025-05-18 06:00:00,48.0,24.0,66.0,24.88272,58.51501,target,1
2025-05-18 07:00:00,44.0,36.0,70.0,25.183014,53.955757,target,2
2025-05-18 08:00:00,40.0,40.0,80.0,25.294098,44.781563,target,3
2025-05-18 09:00:00,62.0,24.0,83.0,27.164215,34.295704,target,4
2025-05-18 10:00:00,63.0,34.0,85.0,29.008453,29.987083,target,5
2025-05-18 11:00:00,81.2,28.8,83.6,30.3673398,27.8190934,target,6
2025-05-18 12:00:00,99.4,23.6,82.2,31.7262266,25.6511038,target,7
2025-05-18 13:00:00,117.6,18.4,80.8,33.0851134,23.4831142,target,8
2025-05-18 14:00:00,135.8,13.2,79.4,34.4440002,21.3151246,target,9
2025-05-18 15:00:00,154.0,8.0,78.0,35.802887,19.147135,target,10
2025-05-18 16:00:00,159.0,9.0,80.0,36.34781,18.391216,target,11
2025-05-18 17:00:00,157.0,10.0,70.0,36.52652,18.113674,target,12
2025-05-18 18:00:00,157.0,11.0,63.0,37.424713,17.279127,target,13
2025-05-18 19:00:00,142.0,14.0,61.0,36.45572,20.856014,target,14
2025-05-18 20:00:00,122.0,25.0,39.0,35.399323,24.295883,target,15
2025-05-18 21:00:00,123.0,17.0,39.0,35.18814,26.855064,target,16
2025-05-18 22:00:00,113.0,16.0,39.0,35.287018,30.96707,target,17
2025-05-18 23:00:00,106.0,16.0,61.0,35.332184,37.499382,target,18
2025-05-19 00:00:00,74.0,23.0,51.0,35.19107,43.394085,target,19
2025-05-19 01:00:00,58.0,28.0,61.0,34.940826,47.735947,target,20
2025-05-19 02:00:00,40.0,35.0,61.0,34.461823,50.904297,target,21
2025-05-19 03:00:00,30.0,40.0,56.0,33.8627,53.546635,target,22
2025-05-19 04:00:00,14.0,53.0,53.0,33.162994,55.503395,target,23
2025-05-19 05:00:00,10.0,55.0,53.0,32.371246,57.662525,target,24
2025-05-19 06:00:00,11.0,54.0,53.0,30.815826,60.750774,target,25
2025-05-19 07:00:00,20.0,45.0,51.0,30.742828,53.391846,target,26
2025-05-19 08:00:00,34.0,42.0,46.0,30.866852,40.059715,target,27
2025-05-19 09:00:00,53.0,41.0,56.0,31.922272,31.04081,target,28
2025-05-19 10:00:00,83.0,29.0,53.0,33.68643,27.532135,target,29
2025-05-19 11:00:00,125.0,20.0,53.0,35.36685,23.435232,target,30
2025-05-19 12:00:00,164.0,14.0,48.0,36.900055,20.03769,target,31
2025-05-19 13:00:00,189.0,12.0,46.0,38.1127,17.931501,target,32
2025-05-19 14:00:00,208.0,12.0,48.0,39.04727,16.450783,target,33
2025-05-19 15:00:00,196.66666666666663,10.0,41.0,39.644684,15.426925,target,34
2025-05-19 16:00:00,185.33333333333331,10.0,44.0,40.022125,14.527795,target,35
2025-05-19 17:00:00,174.0,9.0,36.0,40.362213,12.965736,target,36
2025-05-19 18:00:00,161.0,7.0,41.0,40.505768,11.499855,target,37
2025-05-19 19:00:00,158.0,11.0,51.0,40.00284,14.478997,target,38
2025-05-19 20:00:00,137.0,20.0,41.0,39.40567,18.177532,target,39
2025-05-19 21:00:00,105.0,32.0,39.0,38.772125,24.630161,target,40
2025-05-19 22:00:00,102.0,21.0,44.0,38.250885,31.475832,target,41
2025-05-19 23:00:00,91.0,13.0,34.0,37.775055,35.87017,target,42
2025-05-20 00:00:00,83.0,13.0,36.0,37.225983,38.08083,target,43
2025-05-20 01:00:00,79.0,11.0,27.0,36.586823,38.822407,target,44
2025-05-20 02:00:00,86.0,8.0,27.0,35.817047,40.196007,target,45
2025-05-20 03:00:00,84.0,11.0,24.0,35.03018,42.647118,target,46
2025-05-20 04:00:00,58.0,20.0,34.0,34.44229,45.49259,target,47
2025-05-20 05:00:00,59.0,24.5,39.0,33.90689,47.97031,target,48
