time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 23:00:00,22.0,53.0,41.0,9.33194,23.41132,input,-95
2025-11-21 00:00:00,15.0,58.0,51.0,9.618805,22.905945,input,-94
2025-11-21 01:00:00,16.1,63.0,51.0,10.142975,22.077118,input,-93
2025-11-21 02:00:00,17.2,60.0,56.0,10.695221,19.431026,input,-92
2025-11-21 03:00:00,18.3,57.0,59.0,11.029449,14.891592,input,-91
2025-11-21 04:00:00,19.4,55.0,61.0,10.9339905,10.909092,input,-90
2025-11-21 05:00:00,20.5,55.5,64.0,11.022614,8.442784,input,-89
2025-11-21 06:00:00,21.6,56.0,62.0,11.143219,7.0378447,input,-88
2025-11-21 07:00:00,22.700000000000003,54.0,51.0,11.232086,6.840914,input,-87
2025-11-21 08:00:00,23.8,52.0,51.0,11.100739,6.602748,input,-86
2025-11-21 09:00:00,24.9,54.0,58.0,10.838776,6.3763914,input,-85
2025-11-21 10:00:00,26.0,53.0,57.0,10.166901,8.613487,input,-84
2025-11-21 11:00:00,28.0,52.0,40.0,9.171295,16.647667,input,-83
2025-11-21 12:00:00,56.0,30.0,31.0,9.278717,33.249573,input,-82
2025-11-21 13:00:00,75.0,17.0,19.0,10.744049,30.568981,input,-81
2025-11-21 14:00:00,85.0,12.0,14.0,11.664215,27.699287,input,-80
2025-11-21 15:00:00,82.0,15.0,15.0,12.051178,27.03838,input,-79
2025-11-21 16:00:00,76.0,18.0,17.0,12.123199,26.188723,input,-78
2025-11-21 17:00:00,58.0,34.0,21.0,12.141022,25.615623,input,-77
2025-11-21 18:00:00,40.0,48.0,24.0,12.929596,23.267332,input,-76
2025-11-21 19:00:00,22.0,63.0,36.0,12.918121,23.959068,input,-75
2025-11-21 20:00:00,20.0,60.0,32.0,12.810699,23.791283,input,-74
2025-11-21 21:00:00,18.0,58.0,38.0,12.489655,22.998627,input,-73
2025-11-21 22:00:00,11.0,65.0,41.0,11.92276,23.570652,input,-72
2025-11-21 23:00:00,9.0,67.0,44.0,11.381256,25.3889,input,-71
2025-11-22 00:00:00,6.0,68.0,51.0,10.7899475,28.142181,input,-70
2025-11-22 01:00:00,6.0,71.0,59.0,10.371246,30.242825,input,-69
2025-11-22 02:00:00,7.0,65.0,51.0,10.039459,31.232727,input,-68
2025-11-22 03:00:00,7.0,64.0,59.0,9.767242,30.779097,input,-67
2025-11-22 04:00:00,6.0,63.0,59.0,9.134918,30.670338,input,-66
