time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 20:00:00,90.0,31.0,44.0,17.052155,12.136579,input,-95
2025-03-31 21:00:00,87.0,25.0,30.0,16.628326,11.964651,input,-94
2025-03-31 22:00:00,68.0,33.0,34.0,15.120026,13.090784,input,-93
2025-03-31 23:00:00,66.0,33.0,40.0,13.174957,15.4899,input,-92
2025-04-01 00:00:00,71.0,33.0,50.0,12.041412,18.203777,input,-91
2025-04-01 01:00:00,81.0,25.0,46.0,11.142731,21.152847,input,-90
2025-04-01 02:00:00,76.0,25.0,52.0,10.394684,23.990032,input,-89
2025-04-01 03:00:00,71.0,27.0,55.0,9.731598,26.38947,input,-88
2025-04-01 04:00:00,64.0,27.0,54.0,8.9711,28.345139,input,-87
2025-04-01 05:00:00,52.0,29.0,55.0,8.706207,27.904598,input,-86
2025-04-01 06:00:00,42.5,31.0,59.0,9.490143,25.09932,input,-85
2025-04-01 07:00:00,33.0,39.0,63.0,10.792877,19.524895,input,-84
2025-04-01 08:00:00,33.0,41.0,73.0,12.018219,17.589012,input,-83
2025-04-01 09:00:00,39.0,43.0,70.0,14.266754,18.716225,input,-82
2025-04-01 10:00:00,69.0,27.0,34.0,17.97696,14.059114,input,-81
2025-04-01 11:00:00,99.0,8.0,9.0,19.342194,9.392638,input,-80
2025-04-01 12:00:00,102.0,8.0,9.0,20.034576,8.899503,input,-79
2025-04-01 13:00:00,105.0,8.0,10.0,20.707428,8.689317,input,-78
2025-04-01 14:00:00,108.0,10.0,12.0,21.34732,8.647483,input,-77
2025-04-01 15:00:00,107.0,12.0,18.0,21.740143,8.421288,input,-76
2025-04-01 16:00:00,103.0,11.0,19.0,21.901276,7.5616503,input,-75
2025-04-01 17:00:00,104.0,11.0,16.0,20.660797,9.813432,input,-74
2025-04-01 18:00:00,103.0,9.0,11.0,18.155914,13.553706,input,-73
2025-04-01 19:00:00,97.0,11.0,13.0,16.598541,15.208468,input,-72
2025-04-01 20:00:00,95.0,12.0,13.0,15.662262,14.481526,input,-71
2025-04-01 21:00:00,92.0,14.0,26.0,14.966705,12.827111,input,-70
2025-04-01 22:00:00,89.0,12.0,15.0,14.128326,12.675398,input,-69
2025-04-01 23:00:00,87.0,12.0,9.0,13.192291,13.465718,input,-68
2025-04-02 00:00:00,74.0,23.0,9.0,12.322662,14.54838,input,-67
2025-04-02 01:00:00,83.0,12.0,9.0,11.653717,15.308173,input,-66
2025-04-02 02:00:00,85.0,10.0,7.0,11.244537,15.142381,input,-65
2025-04-02 03:00:00,80.0,12.0,6.0,10.97818,14.806959,input,-64
2025-04-02 04:00:00,66.0,24.0,9.0,10.842438,14.407988,input,-63
2025-04-02 05:00:00,56.0,34.0,10.0,10.61734,14.1734495,input,-62
2025-04-02 06:00:00,57.0,32.0,11.0,10.093658,15.898949,input,-61
2025-04-02 07:00:00,37.0,48.0,12.0,10.053619,15.605802,input,-60
2025-04-02 08:00:00,33.0,47.0,18.0,9.960602,16.758997,input,-59
2025-04-02 09:00:00,74.0,17.0,7.0,10.318756,21.174152,input,-58
2025-04-02 10:00:00,83.0,12.0,10.0,11.233307,18.794014,input,-57
2025-04-02 11:00:00,90.5,9.0,6.0,12.013336,17.469719,input,-56
2025-04-02 12:00:00,98.0,9.0,5.0,12.84317,16.09312,input,-55
2025-04-02 13:00:00,100.0,11.0,4.0,13.643707,14.771835,input,-54
2025-04-02 14:00:00,95.0,13.0,3.0,14.340485,13.8261795,input,-53
2025-04-02 15:00:00,100.0,10.0,8.0,14.881012,13.407184,input,-52
2025-04-02 16:00:00,103.66666666666669,9.333333333333334,7.666666666666667,14.820953333333334,13.722715333333332,input,-51
2025-04-02 17:00:00,107.33333333333331,8.666666666666666,7.333333333333333,14.760894666666667,14.038246666666668,input,-50
2025-04-02 18:00:00,111.0,8.0,7.0,14.700836,14.353778,input,-49
2025-04-02 19:00:00,104.0,13.0,12.0,14.574371,14.323703,input,-48
2025-04-02 20:00:00,92.0,20.0,15.0,14.401764,14.546725,input,-47
2025-04-02 21:00:00,74.0,32.0,14.0,14.210114,14.98372,input,-46
2025-04-02 22:00:00,50.0,49.0,24.0,13.872223,15.682495,input,-45
2025-04-02 23:00:00,66.0,34.0,27.0,13.338776,16.677683,input,-44
2025-04-03 00:00:00,29.0,61.0,65.0,12.760651,17.960665,input,-43
2025-04-03 01:00:00,26.0,62.0,55.0,12.329987,19.125801,input,-42
2025-04-03 02:00:00,41.0,47.0,37.0,11.750153,20.248756,input,-41
2025-04-03 03:00:00,34.0,57.0,44.0,11.087311,21.517921,input,-40
2025-04-03 04:00:00,34.0,54.0,52.0,10.50943,22.84754,input,-39
2025-04-03 05:00:00,19.0,50.5,50.0,9.852692,24.527288,input,-38
2025-04-03 06:00:00,25.0,47.0,40.0,9.161041,26.829386,input,-37
2025-04-03 07:00:00,31.0,57.0,41.0,8.93692,27.173588,input,-36
2025-04-03 08:00:00,52.0,41.0,36.0,8.74527,28.353634,input,-35
2025-04-03 09:00:00,76.0,27.0,25.0,9.988678,29.77848,input,-34
2025-04-03 10:00:00,82.0,26.0,26.0,12.245026,25.584797,input,-33
2025-04-03 11:00:00,87.0,25.0,32.0,13.960602,22.14332,input,-32
2025-04-03 12:00:00,103.0,19.0,29.0,15.320953,20.76123,input,-31
2025-04-03 13:00:00,123.0,12.0,23.0,16.548737,19.960209,input,-30
2025-04-03 14:00:00,128.0,13.0,29.0,17.585602,19.043388,input,-29
2025-04-03 15:00:00,125.0,16.0,35.0,18.2128,18.947395,input,-28
2025-04-03 16:00:00,132.0,17.0,37.0,18.565582,19.386173,input,-27
2025-04-03 17:00:00,140.0,15.0,38.0,19.002106,19.453472,input,-26
2025-04-03 18:00:00,131.0,16.0,31.0,17.394684,22.4519,input,-25
2025-04-03 19:00:00,115.0,25.0,39.0,17.022614,23.018578,input,-24
2025-04-03 20:00:00,78.0,46.0,48.0,16.71695,23.204739,input,-23
2025-04-03 21:00:00,55.0,61.0,51.0,16.451813,23.926617,input,-22
2025-04-03 22:00:00,23.0,91.0,69.0,15.579498,26.978983,input,-21
2025-04-03 23:00:00,60.0,51.0,61.0,14.46402,29.743055,input,-20
2025-04-04 00:00:00,78.0,32.0,66.0,13.585846,31.80207,input,-19
2025-04-04 01:00:00,72.0,34.0,67.0,12.991119,33.20046,input,-18
2025-04-04 02:00:00,66.0,37.0,63.0,12.559479,34.65517,input,-17
2025-04-04 03:00:00,41.0,51.0,69.0,11.911774,37.645935,input,-16
2025-04-04 04:00:00,45.0,50.0,65.0,11.330475,40.358013,input,-15
2025-04-04 05:00:00,46.0,47.0,78.0,10.567291,41.945255,input,-14
2025-04-04 06:00:00,27.0,64.0,68.0,9.925201,45.642906,input,-13
2025-04-04 07:00:00,12.0,82.0,78.0,9.2211,47.984665,input,-12
2025-04-04 08:00:00,17.0,76.0,78.0,9.127594,51.579414,input,-11
2025-04-04 09:00:00,36.0,60.0,76.0,11.972076,43.935013,input,-10
2025-04-04 10:00:00,71.0,42.0,65.0,14.358307,36.64128,input,-9
2025-04-04 11:00:00,94.0,33.0,57.0,16.147858,32.36214,input,-8
2025-04-04 12:00:00,109.0,30.0,60.0,18.435211,27.443516,input,-7
2025-04-04 13:00:00,96.0,47.0,71.0,20.407623,23.440582,input,-6
2025-04-04 14:00:00,92.0,53.0,86.0,21.905914,17.202652,input,-5
2025-04-04 15:00:00,118.0,26.0,66.0,22.446442,12.273285,input,-4
2025-04-04 16:00:00,118.0,22.0,57.0,22.364899,7.7394257,input,-3
2025-04-04 17:00:00,106.0,26.0,61.0,22.065094,4.093149,input,-2
2025-04-04 18:00:00,105.0,8.0,13.0,20.891266,4.435652,input,-1
2025-04-04 19:00:00,102.0,10.0,9.0,19.567291,7.2775335,input,0
2025-04-04 20:00:00,95.0,13.0,9.0,18.171295,7.982868,target,1
2025-04-04 21:00:00,91.0,10.0,9.0,16.795319,6.9301395,target,2
2025-04-04 22:00:00,80.0,16.0,6.0,15.984283,7.629818,target,3
2025-04-04 23:00:00,83.0,15.0,3.0,15.261871,9.29659,target,4
2025-04-05 00:00:00,83.0,11.0,3.0,14.589508,11.144856,target,5
2025-04-05 01:00:00,80.0,12.0,3.0,13.834869,12.333826,target,6
2025-04-05 02:00:00,80.0,13.0,3.0,13.151276,12.279126,target,7
2025-04-05 03:00:00,75.0,16.0,3.0,12.550446,11.669511,target,8
2025-04-05 04:00:00,52.0,46.0,7.0,11.909576,11.520517,target,9
2025-04-05 05:00:00,59.0,44.5,7.0,11.420319,11.550094,target,10
2025-04-05 06:00:00,39.5,43.0,9.0,11.42984,12.031604,target,11
2025-04-05 07:00:00,20.0,61.0,13.0,11.302155,11.498459,target,12
2025-04-05 08:00:00,27.0,52.0,24.0,11.252838,11.188058,target,13
2025-04-05 09:00:00,62.0,24.0,19.0,12.409821,11.374269,target,14
2025-04-05 10:00:00,80.0,13.0,3.0,13.954498,7.684869,target,15
2025-04-05 11:00:00,86.0,11.0,3.0,15.109283,6.7606487,target,16
2025-04-05 12:00:00,89.0,11.0,3.0,16.055817,6.4795637,target,17
2025-04-05 13:00:00,93.0,9.0,3.0,16.83487,6.8033266,target,18
2025-04-05 14:00:00,94.0,9.0,3.0,17.751373,7.488838,target,19
2025-04-05 15:00:00,103.0,9.0,3.0,18.583649,8.228348,target,20
2025-04-05 16:00:00,106.0,10.0,3.0,19.301178,8.686449,target,21
2025-04-05 17:00:00,106.0,10.0,3.0,19.79361,9.121985,target,22
2025-04-05 18:00:00,105.0,12.0,6.0,18.586578,10.643887,target,23
2025-04-05 19:00:00,92.0,21.0,7.0,18.026031,10.754172,target,24
2025-04-05 20:00:00,87.0,23.0,16.0,17.805817,10.471277,target,25
2025-04-05 21:00:00,83.0,20.0,20.0,16.029205,11.470386,target,26
2025-04-05 22:00:00,71.0,26.0,21.0,14.692535,12.008293,target,27
2025-04-05 23:00:00,63.0,30.0,30.0,14.006989,13.036874,target,28
2025-04-06 00:00:00,56.0,32.0,32.0,13.222565,14.21466,target,29
2025-04-06 01:00:00,54.0,34.0,29.0,12.543121,15.165357,target,30
2025-04-06 02:00:00,51.0,36.0,34.0,11.814606,16.101887,target,31
2025-04-06 03:00:00,50.0,36.0,25.0,10.942535,17.49015,target,32
2025-04-06 04:00:00,46.0,36.0,32.0,10.06778,19.6448,target,33
2025-04-06 05:00:00,43.0,33.0,28.0,9.107819,21.65595,target,34
2025-04-06 06:00:00,30.0,43.0,33.0,7.9291077,25.176235,target,35
2025-04-06 07:00:00,29.0,44.0,35.0,8.386383,25.123875,target,36
2025-04-06 08:00:00,32.0,41.0,44.0,9.207916,28.590057,target,37
2025-04-06 09:00:00,49.0,36.0,41.0,11.920807,25.03114,target,38
2025-04-06 10:00:00,60.0,33.0,36.0,14.3385315,21.272396,target,39
2025-04-06 11:00:00,65.0,35.0,38.0,16.51944,18.337894,target,40
2025-04-06 12:00:00,77.0,31.0,38.0,18.47818,16.305084,target,41
2025-04-06 13:00:00,89.0,28.0,31.0,20.234283,14.941663,target,42
2025-04-06 14:00:00,111.0,26.0,38.0,21.60733,13.994705,target,43
2025-04-06 15:00:00,137.0,19.0,35.0,22.447662,13.535326,target,44
2025-04-06 16:00:00,145.0,22.0,44.0,22.95694,13.224833,target,45
2025-04-06 17:00:00,149.0,25.0,50.0,23.318024,13.279729,target,46
2025-04-06 18:00:00,158.0,21.0,41.0,22.83731,15.377703,target,47
2025-04-06 19:00:00,152.0,29.0,59.0,22.113434,16.822723,target,48
