time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 09:00:00,77.0,32.0,29.0,26.110504,74.89902,input,-95
2025-09-03 10:00:00,108.0,25.0,28.0,27.142242,68.653465,input,-94
2025-09-03 11:00:00,144.0,14.0,22.0,28.04776,61.810116,input,-93
2025-09-03 12:00:00,154.0,8.0,10.0,28.94693,55.39985,input,-92
2025-09-03 13:00:00,161.0,7.0,17.0,29.522614,51.25171,input,-91
2025-09-03 14:00:00,160.0,7.0,19.0,29.863922,48.460968,input,-90
2025-09-03 15:00:00,158.0,7.0,13.0,30.006744,47.200333,input,-89
2025-09-03 16:00:00,159.0,7.0,18.0,30.098541,46.38428,input,-88
2025-09-03 17:00:00,151.0,10.0,12.0,29.88321,50.018574,input,-87
2025-09-03 18:00:00,150.0,10.0,14.0,29.650055,50.99466,input,-86
2025-09-03 19:00:00,135.0,14.0,12.0,28.661041,53.14621,input,-85
2025-09-03 20:00:00,111.0,23.0,14.0,27.864899,55.043617,input,-84
2025-09-03 21:00:00,99.0,29.0,14.0,26.70401,57.947796,input,-83
2025-09-03 22:00:00,71.0,36.0,21.0,25.462067,61.222237,input,-82
2025-09-03 23:00:00,62.0,35.0,21.0,24.795807,60.991806,input,-81
2025-09-04 00:00:00,55.0,37.0,19.0,24.082428,60.953033,input,-80
2025-09-04 01:00:00,35.0,44.0,28.0,23.897125,60.186653,input,-79
2025-09-04 02:00:00,32.0,41.0,23.0,23.300201,61.38895,input,-78
2025-09-04 03:00:00,4.0,58.0,23.0,22.60196,63.318577,input,-77
2025-09-04 04:00:00,4.5,58.0,26.0,22.664948,63.763584,input,-76
2025-09-04 05:00:00,5.0,54.5,24.0,22.160553,66.992424,input,-75
2025-09-04 06:00:00,5.5,51.0,22.0,21.935455,69.9725,input,-74
2025-09-04 07:00:00,6.0,53.0,24.0,22.855865,67.8412,input,-73
2025-09-04 08:00:00,29.0,44.0,27.0,23.16983,70.022064,input,-72
2025-09-04 09:00:00,82.0,17.0,22.0,24.423492,72.59674,input,-71
2025-09-04 10:00:00,99.0,13.0,20.0,26.50064,60.29136,input,-70
2025-09-04 11:00:00,128.0,10.0,17.0,27.55069,51.16525,input,-69
2025-09-04 12:00:00,146.0,9.0,14.0,28.240875,48.611893,input,-68
2025-09-04 13:00:00,156.0,8.0,15.0,28.772614,47.98182,input,-67
2025-09-04 14:00:00,160.0,8.0,18.0,29.28189,47.022606,input,-66
2025-09-04 15:00:00,156.0,9.0,18.0,29.489655,47.288197,input,-65
2025-09-04 16:00:00,160.0,10.0,12.0,29.322174,48.628727,input,-64
2025-09-04 17:00:00,155.0,11.0,21.0,28.890533,53.635353,input,-63
2025-09-04 18:00:00,140.0,15.0,16.0,28.697906,56.974953,input,-62
2025-09-04 19:00:00,117.0,24.0,16.0,27.540436,61.269638,input,-61
2025-09-04 20:00:00,93.0,32.0,19.0,26.396637,64.652214,input,-60
2025-09-04 21:00:00,85.0,36.0,22.0,25.659088,66.674835,input,-59
2025-09-04 22:00:00,92.0,31.0,25.0,25.029694,68.712776,input,-58
2025-09-04 23:00:00,77.0,31.5,27.0,24.987946,69.99019,input,-57
2025-09-05 00:00:00,62.0,32.0,29.0,24.208405,71.02939,input,-56
2025-09-05 01:00:00,46.0,38.0,31.0,23.56192,72.38259,input,-55
2025-09-05 02:00:00,43.0,38.0,31.0,23.052887,73.96237,input,-54
2025-09-05 03:00:00,36.0,47.0,34.0,23.265533,75.40121,input,-53
2025-09-05 04:00:00,13.0,68.0,33.0,23.06485,77.300804,input,-52
2025-09-05 05:00:00,17.0,56.0,36.0,22.993073,79.7227,input,-51
2025-09-05 06:00:00,1.0,66.0,40.0,22.487701,79.56523,input,-50
2025-09-05 07:00:00,8.0,58.0,34.0,22.360992,79.635086,input,-49
2025-09-05 08:00:00,31.0,48.0,39.0,22.743073,79.9931,input,-48
2025-09-05 09:00:00,33.0,56.0,38.0,23.304108,78.00769,input,-47
2025-09-05 10:00:00,50.0,45.0,34.0,24.157135,73.8505,input,-46
2025-09-05 11:00:00,48.0,39.0,34.0,23.880768,72.238014,input,-45
2025-09-05 12:00:00,69.0,24.0,30.0,22.943268,79.261856,input,-44
2025-09-05 13:00:00,91.0,13.0,23.0,22.510895,82.24904,input,-43
2025-09-05 14:00:00,83.0,15.0,18.0,22.37564,83.09911,input,-42
2025-09-05 15:00:00,87.0,14.0,12.0,22.122223,83.4987,input,-41
2025-09-05 16:00:00,93.0,11.0,17.0,21.937653,84.065674,input,-40
2025-09-05 17:00:00,86.0,15.0,16.0,21.792877,84.74064,input,-39
2025-09-05 18:00:00,75.0,20.0,13.0,20.853912,90.36769,input,-38
2025-09-05 19:00:00,73.0,19.0,10.0,20.878326,88.79991,input,-37
2025-09-05 20:00:00,52.0,22.0,16.0,20.897858,86.402176,input,-36
2025-09-05 21:00:00,36.0,27.0,14.0,21.365631,83.0917,input,-35
2025-09-05 22:00:00,23.0,31.0,13.0,21.674957,80.96053,input,-34
2025-09-05 23:00:00,20.0,32.0,20.0,21.783844,80.174286,input,-33
2025-09-06 00:00:00,16.0,30.0,20.0,21.599762,80.872475,input,-32
2025-09-06 01:00:00,8.0,29.0,17.0,21.28897,81.01854,input,-31
2025-09-06 02:00:00,4.0,29.0,19.0,21.054108,78.793465,input,-30
2025-09-06 03:00:00,4.0,27.0,15.0,20.829742,76.762054,input,-29
2025-09-06 04:00:00,7.0,20.0,14.0,19.94693,77.22656,input,-28
2025-09-06 05:00:00,3.0,23.0,13.0,19.234528,77.12772,input,-27
2025-09-06 06:00:00,3.0,26.0,13.0,18.101227,83.681854,input,-26
2025-09-06 07:00:00,3.0,25.0,11.0,18.30777,78.57893,input,-25
2025-09-06 08:00:00,15.0,24.0,15.0,19.00357,78.072876,input,-24
2025-09-06 09:00:00,37.0,15.0,17.0,20.9086,78.47034,input,-23
2025-09-06 10:00:00,52.0,18.0,15.0,23.920319,69.26813,input,-22
2025-09-06 11:00:00,67.0,19.0,14.0,26.317047,56.794495,input,-21
2025-09-06 12:00:00,90.0,11.0,12.0,28.088043,39.77625,input,-20
2025-09-06 13:00:00,99.0,8.0,9.0,28.902496,31.82246,input,-19
2025-09-06 14:00:00,103.0,8.0,3.0,29.228912,31.175926,input,-18
2025-09-06 15:00:00,107.0,8.0,6.0,29.264313,32.321796,input,-17
2025-09-06 16:00:00,118.0,9.0,6.0,29.091217,36.515476,input,-16
2025-09-06 17:00:00,125.0,12.0,7.0,28.689362,42.475746,input,-15
2025-09-06 18:00:00,115.0,14.0,8.0,28.747711,46.12762,input,-14
2025-09-06 19:00:00,100.0,16.0,7.0,27.852936,48.663082,input,-13
2025-09-06 20:00:00,102.0,14.0,12.0,26.753326,50.989094,input,-12
2025-09-06 21:00:00,97.0,21.0,15.0,25.633453,52.727844,input,-11
2025-09-06 22:00:00,65.0,32.0,13.0,24.431793,54.67691,input,-10
2025-09-06 23:00:00,47.0,40.0,19.0,23.875153,56.487328,input,-9
2025-09-07 00:00:00,48.0,35.0,22.0,23.409576,58.00561,input,-8
2025-09-07 01:00:00,58.0,28.0,17.0,22.973297,59.21857,input,-7
