time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 09:00:00,112.0,21.0,50.0,20.49234,34.364883,input,-95
2025-05-22 10:00:00,110.0,22.0,48.0,20.54654,35.576237,input,-94
2025-05-22 11:00:00,114.0,18.0,45.0,20.785065,36.119553,input,-93
2025-05-22 12:00:00,119.0,16.0,46.0,20.878082,37.263515,input,-92
2025-05-22 13:00:00,105.0,19.0,48.0,20.730133,41.681793,input,-91
2025-05-22 14:00:00,106.0,17.0,47.0,20.531158,45.055405,input,-90
2025-05-22 15:00:00,111.0,10.0,42.0,19.402985,47.41674,input,-89
2025-05-22 16:00:00,105.0,10.0,45.0,17.489166,52.705944,input,-88
2025-05-22 17:00:00,98.0,11.0,43.0,15.67569,60.42105,input,-87
2025-05-22 18:00:00,94.0,12.0,40.0,14.213043,64.21324,input,-86
2025-05-22 19:00:00,90.0,12.0,39.0,13.422028,70.360306,input,-85
2025-05-22 20:00:00,91.0,8.0,36.0,13.180328,72.239365,input,-84
2025-05-22 21:00:00,92.0,6.0,26.0,12.969879,74.03703,input,-83
2025-05-22 22:00:00,92.0,5.0,31.0,12.730621,77.321434,input,-82
2025-05-22 23:00:00,89.0,7.0,34.0,12.614899,79.077866,input,-81
2025-05-23 00:00:00,88.0,7.0,30.0,12.549469,79.319336,input,-80
2025-05-23 01:00:00,86.0,6.0,33.0,12.497711,79.044716,input,-79
2025-05-23 02:00:00,81.0,6.0,30.0,12.41153,79.1891,input,-78
2025-05-23 03:00:00,76.0,8.0,33.0,12.296783,79.57028,input,-77
2025-05-23 04:00:00,81.0,6.0,34.0,12.160797,80.03268,input,-76
2025-05-23 05:00:00,79.0,7.0,34.0,12.035797,80.56248,input,-75
2025-05-23 06:00:00,76.0,8.0,31.0,12.646149,80.97359,input,-74
2025-05-23 07:00:00,75.0,9.0,36.0,12.879547,80.87449,input,-73
2025-05-23 08:00:00,71.0,14.0,39.0,13.23111,79.94035,input,-72
2025-05-23 09:00:00,71.0,16.0,46.0,13.514557,79.06697,input,-71
2025-05-23 10:00:00,76.0,18.0,42.0,14.084869,75.18992,input,-70
2025-05-23 11:00:00,81.0,16.0,48.0,14.887604,68.19404,input,-69
2025-05-23 12:00:00,90.0,13.0,46.0,15.717926,60.27691,input,-68
2025-05-23 13:00:00,86.0,13.0,44.0,16.329987,56.32615,input,-67
2025-05-23 14:00:00,84.0,15.0,48.0,16.682281,54.65721,input,-66
2025-05-23 15:00:00,77.0,17.0,42.0,16.914215,54.35675,input,-65
2025-05-23 16:00:00,85.0,16.0,48.0,17.44278,52.275475,input,-64
