time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-08 16:00:00,102.0,1.0,3.0,26.21231,82.80783,input,-95
2025-08-08 17:00:00,95.0,2.0,3.0,25.118805,85.94299,input,-94
2025-08-08 18:00:00,86.0,3.0,3.0,24.210846,89.100555,input,-93
2025-08-08 19:00:00,92.0,2.0,3.0,23.670319,89.57056,input,-92
2025-08-08 20:00:00,94.0,2.0,7.0,23.350739,90.93318,input,-91
2025-08-08 21:00:00,87.0,1.0,7.0,23.10025,91.522545,input,-90
2025-08-08 22:00:00,87.0,2.0,3.0,23.042389,91.45328,input,-89
2025-08-08 23:00:00,82.0,2.0,3.0,23.09024,92.08092,input,-88
2025-08-09 00:00:00,76.0,2.0,3.0,23.036774,92.9009,input,-87
2025-08-09 01:00:00,70.0,2.0,3.0,23.035065,92.45829,input,-86
2025-08-09 02:00:00,68.0,3.0,8.0,22.82901,92.80012,input,-85
2025-08-09 03:00:00,67.0,2.0,8.0,22.628815,93.4577,input,-84
2025-08-09 04:00:00,65.0,2.0,8.0,22.38028,94.61442,input,-83
2025-08-09 05:00:00,65.0,2.5,7.0,22.196686,95.592285,input,-82
2025-08-09 06:00:00,65.0,3.0,8.0,21.247467,99.066925,input,-81
2025-08-09 07:00:00,59.0,5.0,8.0,21.380768,97.037544,input,-80
2025-08-09 08:00:00,65.0,5.0,8.0,22.37735,89.995155,input,-79
2025-08-09 09:00:00,74.0,4.0,3.0,23.779938,85.06913,input,-78
2025-08-09 10:00:00,84.0,3.0,3.0,25.15567,79.068825,input,-77
2025-08-09 11:00:00,100.0,3.0,3.0,26.322418,75.3385,input,-76
2025-08-09 12:00:00,114.0,3.0,3.0,27.600739,70.34159,input,-75
2025-08-09 13:00:00,118.0,2.0,3.0,28.782623,64.43941,input,-74
2025-08-09 14:00:00,121.0,2.0,3.0,29.690826,59.24386,input,-73
2025-08-09 15:00:00,122.0,2.0,3.0,30.213531,55.89346,input,-72
2025-08-09 16:00:00,131.0,3.0,3.0,30.42276,54.783985,input,-71
2025-08-09 17:00:00,129.0,4.0,3.0,30.306793,57.09876,input,-70
2025-08-09 18:00:00,129.0,5.0,3.0,29.889069,62.80452,input,-69
2025-08-09 19:00:00,130.0,8.0,3.0,29.393463,65.29003,input,-68
2025-08-09 20:00:00,123.0,10.0,3.0,28.663483,68.27866,input,-67
2025-08-09 21:00:00,105.0,14.0,3.0,28.203278,70.12981,input,-66
2025-08-09 22:00:00,87.0,19.0,3.0,27.578522,72.521835,input,-65
2025-08-09 23:00:00,76.0,18.0,8.0,26.92984,75.402374,input,-64
2025-08-10 00:00:00,21.0,49.0,18.0,26.391266,78.593506,input,-63
2025-08-10 01:00:00,26.5,40.0,15.5,25.98941,80.25043,input,-62
2025-08-10 02:00:00,32.0,31.0,13.0,25.408844,82.811104,input,-61
2025-08-10 03:00:00,22.0,38.0,14.0,24.912506,85.18822,input,-60
2025-08-10 04:00:00,16.5,41.5,16.0,24.585846,86.77739,input,-59
2025-08-10 05:00:00,11.0,45.0,18.0,24.121979,88.5499,input,-58
2025-08-10 06:00:00,24.0,41.0,15.0,23.759674,90.6069,input,-57
2025-08-10 07:00:00,37.0,36.0,16.0,24.274567,88.56526,input,-56
2025-08-10 08:00:00,54.0,35.0,16.0,25.65445,82.55136,input,-55
2025-08-10 09:00:00,76.0,28.0,18.0,27.213287,74.37814,input,-54
2025-08-10 10:00:00,110.0,17.0,12.0,28.565094,65.94485,input,-53
2025-08-10 11:00:00,138.0,6.0,10.0,29.663727,57.064053,input,-52
2025-08-10 12:00:00,134.0,3.0,11.0,30.497955,50.96324,input,-51
2025-08-10 13:00:00,138.0,2.0,7.0,31.069,47.30571,input,-50
2025-08-10 14:00:00,139.0,2.0,4.0,31.397125,45.956238,input,-49
2025-08-10 15:00:00,137.0,2.0,7.0,31.465973,46.17304,input,-48
2025-08-10 16:00:00,139.0,4.0,8.0,31.43985,47.045574,input,-47
2025-08-10 17:00:00,141.0,4.0,8.0,31.141998,53.294804,input,-46
2025-08-10 18:00:00,145.0,5.0,9.0,30.425934,61.52528,input,-45
2025-08-10 19:00:00,142.0,9.0,8.0,29.652496,65.96782,input,-44
2025-08-10 20:00:00,114.0,10.0,7.0,28.398102,69.07113,input,-43
2025-08-10 21:00:00,98.0,8.0,3.0,27.344635,72.19568,input,-42
2025-08-10 22:00:00,90.0,9.0,5.5,26.536774,74.56312,input,-41
2025-08-10 23:00:00,82.0,10.0,8.0,25.744537,76.25492,input,-40
2025-08-11 00:00:00,63.0,14.0,9.0,25.437408,77.31452,input,-39
2025-08-11 01:00:00,42.0,24.0,16.0,25.048737,78.50433,input,-38
2025-08-11 02:00:00,45.0,24.0,12.0,24.96817,80.40232,input,-37
2025-08-11 03:00:00,50.0,17.0,15.0,24.779694,82.625725,input,-36
2025-08-11 04:00:00,33.0,30.0,18.0,24.392242,84.64802,input,-35
2025-08-11 05:00:00,44.0,27.0,20.0,24.107819,86.397385,input,-34
2025-08-11 06:00:00,38.0,31.0,20.0,23.457672,87.919174,input,-33
2025-08-11 07:00:00,55.0,16.0,17.0,23.81485,85.634964,input,-32
2025-08-11 08:00:00,66.0,14.0,18.0,24.609283,79.80464,input,-31
2025-08-11 09:00:00,89.0,10.0,15.0,25.881256,74.56954,input,-30
2025-08-11 10:00:00,114.0,6.0,15.0,27.086334,69.79266,input,-29
2025-08-11 11:00:00,126.0,5.0,11.0,28.18692,64.286194,input,-28
2025-08-11 12:00:00,135.0,3.0,14.0,29.096832,59.779068,input,-27
2025-08-11 13:00:00,148.0,2.0,16.0,29.783356,56.849556,input,-26
2025-08-11 14:00:00,154.0,3.0,14.0,30.345123,55.384277,input,-25
2025-08-11 15:00:00,160.0,4.0,12.0,30.952301,53.87201,input,-24
2025-08-11 16:00:00,166.0,5.0,18.0,31.213531,54.10205,input,-23
2025-08-11 17:00:00,165.0,7.0,13.0,31.229156,58.177322,input,-22
2025-08-11 18:00:00,159.0,7.0,15.0,30.773346,64.130714,input,-21
2025-08-11 19:00:00,145.0,7.0,13.0,30.096588,68.65955,input,-20
2025-08-11 20:00:00,118.0,16.0,14.0,29.55362,69.24027,input,-19
2025-08-11 21:00:00,94.0,26.0,22.0,28.646149,70.51319,input,-18
2025-08-11 22:00:00,93.0,20.0,16.0,28.037018,71.009964,input,-17
2025-08-11 23:00:00,84.0,24.0,19.0,27.559723,72.19643,input,-16
2025-08-12 00:00:00,91.0,20.0,17.0,27.190582,74.143326,input,-15
2025-08-12 01:00:00,92.0,19.0,19.0,26.770905,76.9067,input,-14
2025-08-12 02:00:00,73.0,22.0,25.0,26.35147,79.33108,input,-13
2025-08-12 03:00:00,68.0,23.0,19.0,25.917633,81.26666,input,-12
2025-08-12 04:00:00,63.0,27.0,25.0,25.578033,82.66865,input,-11
2025-08-12 05:00:00,58.0,26.0,29.0,25.169098,83.88081,input,-10
2025-08-12 06:00:00,57.0,22.0,27.0,24.788727,82.80912,input,-9
2025-08-12 07:00:00,61.0,20.0,29.0,25.05899,82.79803,input,-8
2025-08-12 08:00:00,68.0,17.0,25.0,25.801178,79.95834,input,-7
2025-08-12 09:00:00,84.0,13.0,23.0,26.68863,77.31886,input,-6
2025-08-12 10:00:00,106.0,14.0,24.0,27.66568,75.185905,input,-5
2025-08-12 11:00:00,136.0,9.0,26.0,28.680573,71.78614,input,-4
2025-08-12 12:00:00,156.0,7.0,28.0,29.794586,65.94418,input,-3
2025-08-12 13:00:00,166.0,6.0,24.0,30.084381,65.60599,input,-2
2025-08-12 14:00:00,162.0,5.0,28.0,30.384918,64.934715,input,-1
2025-08-12 15:00:00,163.0,4.0,24.0,30.278717,66.04095,input,0
2025-08-12 16:00:00,160.0,5.0,24.0,30.48233,66.696686,target,1
2025-08-12 17:00:00,138.0,9.0,21.0,28.115387,79.344925,target,2
2025-08-12 18:00:00,122.0,6.0,16.0,23.697418,95.62092,target,3
2025-08-12 19:00:00,115.0,5.5,3.0,23.53189,95.63245,target,4
2025-08-12 20:00:00,119.0,5.0,3.0,23.529205,96.10513,target,5
2025-08-12 21:00:00,114.0,7.0,5.0,23.40274,96.70671,target,6
2025-08-12 22:00:00,109.0,11.0,7.0,23.067535,98.11432,target,7
2025-08-12 23:00:00,104.0,3.0,3.0,22.914703,98.853874,target,8
2025-08-13 00:00:00,93.0,5.0,3.0,22.885406,99.16812,target,9
2025-08-13 01:00:00,83.0,10.0,9.0,22.899323,98.6823,target,10
2025-08-13 02:00:00,69.0,8.0,10.0,22.825104,98.19401,target,11
2025-08-13 03:00:00,61.0,9.0,11.0,22.743805,97.7135,target,12
2025-08-13 04:00:00,66.0,8.0,13.0,22.648834,97.940636,target,13
2025-08-13 05:00:00,73.0,8.0,10.0,22.48404,98.217606,target,14
2025-08-13 06:00:00,53.0,10.0,8.0,21.345123,99.03485,target,15
2025-08-13 07:00:00,58.0,9.0,6.0,21.553131,97.092354,target,16
2025-08-13 08:00:00,80.0,6.0,8.0,22.874908,88.44644,target,17
2025-08-13 09:00:00,87.0,6.0,10.0,23.920563,83.67324,target,18
2025-08-13 10:00:00,94.0,8.0,10.0,25.142487,77.87042,target,19
