time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 19:00:00,177.0,10.0,13.0,33.759674,47.17336,input,-95
2025-07-14 20:00:00,151.0,20.0,13.0,33.343903,49.204124,input,-94
2025-07-14 21:00:00,119.0,24.0,17.0,32.92935,50.857506,input,-93
2025-07-14 22:00:00,107.0,28.0,14.0,32.43521,50.64827,input,-92
2025-07-14 23:00:00,106.0,28.0,15.0,31.502106,49.02559,input,-91
2025-07-15 00:00:00,94.0,28.0,18.0,30.535797,48.472965,input,-90
2025-07-15 01:00:00,83.0,24.0,20.0,29.678131,47.711086,input,-89
2025-07-15 02:00:00,82.0,21.0,19.0,29.05606,47.296516,input,-88
2025-07-15 03:00:00,85.0,20.0,16.0,28.700104,46.57428,input,-87
2025-07-15 04:00:00,93.0,14.0,12.0,28.501373,45.555885,input,-86
2025-07-15 05:00:00,85.0,17.0,14.0,28.274567,46.344116,input,-85
2025-07-15 06:00:00,73.0,21.0,12.0,26.223541,54.776337,input,-84
2025-07-15 07:00:00,69.0,17.0,15.0,24.618073,64.289955,input,-83
2025-07-15 08:00:00,64.0,20.0,14.0,24.47525,65.07736,input,-82
2025-07-15 09:00:00,81.33333333333333,20.0,15.0,24.811676,67.905495,input,-81
2025-07-15 10:00:00,98.66666666666666,16.0,20.0,24.919342,72.930855,input,-80
2025-07-15 11:00:00,116.0,13.0,17.0,25.37564,74.42117,input,-79
2025-07-15 12:00:00,149.0,12.0,22.0,26.806793,69.33918,input,-78
2025-07-15 13:00:00,168.0,10.0,25.0,28.41397,64.91616,input,-77
2025-07-15 14:00:00,173.0,9.0,31.0,30.194244,60.760242,input,-76
2025-07-15 15:00:00,179.0,8.0,31.5,31.196198,58.86006,input,-75
2025-07-15 16:00:00,179.0,7.0,32.0,31.835846,57.83024,input,-74
2025-07-15 17:00:00,149.0,6.0,28.0,31.897614,58.73029,input,-73
2025-07-15 18:00:00,146.0,6.0,28.0,28.805328,73.81012,input,-72
2025-07-15 19:00:00,141.0,7.0,31.0,27.6315,83.11124,input,-71
2025-07-15 20:00:00,117.0,9.0,28.0,26.358551,87.92485,input,-70
2025-07-15 21:00:00,107.4,7.0,30.0,25.527008,88.8432,input,-69
2025-07-15 22:00:00,97.8,6.0,30.0,24.79068,89.910255,input,-68
2025-07-15 23:00:00,88.2,9.0,24.0,23.977936,91.057526,input,-67
