time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 23:00:00,44.0,35.0,32.0,2.7843628,39.550266,input,-95
2025-01-22 00:00:00,48.0,28.0,32.0,2.2407837,40.872696,input,-94
2025-01-22 01:00:00,30.0,47.0,32.0,1.4853821,47.061333,input,-93
2025-01-22 02:00:00,18.0,60.0,31.0,0.9072571,52.57807,input,-92
2025-01-22 03:00:00,15.0,59.0,32.0,0.40792847,57.51127,input,-91
2025-01-22 04:00:00,15.0,55.0,36.0,-0.03753662,61.920532,input,-90
2025-01-22 05:00:00,12.0,60.0,41.0,-0.32724,65.14394,input,-89
2025-01-22 06:00:00,15.0,56.0,34.0,-1.1025696,74.089005,input,-88
2025-01-22 07:00:00,25.0,45.0,26.0,-0.97961426,73.80929,input,-87
2025-01-22 08:00:00,26.0,48.0,32.0,-0.9097595,73.97211,input,-86
2025-01-22 09:00:00,32.0,40.0,40.0,-0.9110718,75.956696,input,-85
2025-01-22 10:00:00,38.0,34.0,47.0,-0.9890442,78.47061,input,-84
2025-01-22 11:00:00,47.0,30.0,44.0,0.10479736,72.814964,input,-83
2025-01-22 12:00:00,56.0,28.0,36.0,1.3265076,62.74193,input,-82
2025-01-22 13:00:00,69.0,22.0,28.0,2.3556824,54.222893,input,-81
2025-01-22 14:00:00,72.0,23.0,46.0,3.1263123,48.83317,input,-80
2025-01-22 15:00:00,78.0,19.0,30.0,3.5714722,46.687237,input,-79
2025-01-22 16:00:00,81.0,16.0,36.0,3.728363,46.23118,input,-78
2025-01-22 17:00:00,84.0,16.0,29.0,3.6683044,46.354774,input,-77
2025-01-22 18:00:00,78.0,21.0,33.0,3.4214783,45.548313,input,-76
2025-01-22 19:00:00,65.0,33.0,43.66666666666666,3.3088074,45.429153,input,-75
2025-01-22 20:00:00,57.0,45.0,54.33333333333333,3.0746765,45.637035,input,-74
2025-01-22 21:00:00,41.5,62.0,65.0,2.533661,46.54009,input,-73
2025-01-22 22:00:00,26.0,69.0,80.0,1.943573,46.673843,input,-72
2025-01-22 23:00:00,40.0,48.0,52.0,1.5853577,44.611206,input,-71
2025-01-23 00:00:00,45.0,38.0,43.0,1.3339233,42.422977,input,-70
2025-01-23 01:00:00,41.0,36.0,34.0,1.0931702,41.858196,input,-69
2025-01-23 02:00:00,40.0,36.0,36.0,0.67489624,45.035477,input,-68
2025-01-23 03:00:00,29.0,45.0,34.0,0.15542603,50.92689,input,-67
2025-01-23 04:00:00,19.0,67.0,38.0,-0.45889282,58.213715,input,-66
