time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 02:00:00,14.0,58.5,88.0,-0.4293518,44.504723,input,-95
2025-12-15 03:00:00,10.0,61.0,91.0,-0.83480835,46.180733,input,-94
2025-12-15 04:00:00,10.0,59.0,81.0,-1.480133,48.84448,input,-93
2025-12-15 05:00:00,11.0,59.5,96.0,-1.9495544,51.577168,input,-92
2025-12-15 06:00:00,11.0,60.0,81.0,-3.2586975,64.24121,input,-91
2025-12-15 07:00:00,11.0,59.0,96.0,-3.7460632,67.54554,input,-90
2025-12-15 08:00:00,11.0,55.0,74.0,-3.903473,70.0704,input,-89
2025-12-15 09:00:00,17.5,52.5,72.5,-3.9579163,72.19522,input,-88
2025-12-15 10:00:00,24.0,50.0,71.0,-3.6763,74.549995,input,-87
2025-12-15 11:00:00,33.0,44.0,78.0,-1.8611145,66.69675,input,-86
2025-12-15 12:00:00,42.0,40.0,92.0,-0.32247925,60.33745,input,-85
2025-12-15 13:00:00,51.0,39.0,98.0,0.9393921,55.270546,input,-84
2025-12-15 14:00:00,54.0,42.0,93.0,1.8105164,52.139687,input,-83
2025-12-15 15:00:00,53.0,47.0,97.0,2.151886,51.10755,input,-82
2025-12-15 16:00:00,44.0,56.0,97.0,2.044281,51.606056,input,-81
2025-12-15 17:00:00,39.0,61.0,106.0,1.7848206,52.13537,input,-80
2025-12-15 18:00:00,26.0,72.0,108.0,1.1651306,55.306,input,-79
2025-12-15 19:00:00,26.0,72.0,106.0,0.95022583,55.127163,input,-78
2025-12-15 20:00:00,15.0,82.0,103.0,0.9382019,54.603855,input,-77
2025-12-15 21:00:00,13.0,82.0,104.0,0.90948486,54.59746,input,-76
2025-12-15 22:00:00,11.0,83.0,115.0,0.8318176,54.88913,input,-75
2025-12-15 23:00:00,11.0,82.0,109.0,0.8406677,54.45882,input,-74
2025-12-16 00:00:00,11.0,92.0,109.0,0.90426636,53.82522,input,-73
2025-12-16 01:00:00,10.0,77.0,98.0,0.96469116,52.936306,input,-72
2025-12-16 02:00:00,10.0,75.0,92.0,1.0415344,52.19583,input,-71
2025-12-16 03:00:00,10.0,72.0,86.0,1.2262573,51.17948,input,-70
2025-12-16 04:00:00,10.0,66.0,83.0,1.3711853,50.33212,input,-69
2025-12-16 05:00:00,10.0,54.0,76.0,1.7705994,47.69086,input,-68
2025-12-16 06:00:00,11.0,48.0,57.0,2.0149536,47.58411,input,-67
2025-12-16 07:00:00,11.0,56.0,68.0,2.4866333,43.961063,input,-66
2025-12-16 08:00:00,14.0,57.0,61.0,2.4924316,43.3684,input,-65
2025-12-16 09:00:00,20.0,58.0,55.0,2.040863,42.090828,input,-64
2025-12-16 10:00:00,36.0,46.66666666666666,39.5,1.234314,41.90295,input,-63
2025-12-16 11:00:00,52.0,35.33333333333333,24.0,1.5387878,44.881844,input,-62
2025-12-16 12:00:00,48.0,24.0,32.0,2.5677185,38.113815,input,-61
2025-12-16 13:00:00,45.0,29.0,36.0,3.242035,35.463947,input,-60
2025-12-16 14:00:00,50.0,33.0,53.0,3.6216736,34.965286,input,-59
2025-12-16 15:00:00,54.0,36.0,64.0,3.6694946,35.7657,input,-58
2025-12-16 16:00:00,54.0,43.0,72.0,3.4983215,36.74762,input,-57
2025-12-16 17:00:00,56.0,42.0,79.0,3.3233032,38.064625,input,-56
2025-12-16 18:00:00,45.0,49.0,78.0,2.9717102,42.111866,input,-55
2025-12-16 19:00:00,32.0,58.0,83.0,2.7835388,43.200546,input,-54
2025-12-16 20:00:00,19.0,67.0,88.0,2.627594,43.610214,input,-53
2025-12-16 21:00:00,7.0,79.0,89.0,2.4751892,44.95714,input,-52
2025-12-16 22:00:00,5.0,79.0,87.0,2.301178,47.1109,input,-51
2025-12-16 23:00:00,4.0,75.0,105.0,2.1275024,49.56501,input,-50
2025-12-17 00:00:00,6.0,66.0,86.0,1.9415894,51.557518,input,-49
2025-12-17 01:00:00,7.0,59.0,77.0,1.7766724,52.828236,input,-48
2025-12-17 02:00:00,4.0,62.0,82.0,1.667511,53.30094,input,-47
2025-12-17 03:00:00,4.0,65.0,103.0,1.5539551,54.416634,input,-46
2025-12-17 04:00:00,4.0,66.0,103.0,1.4543457,55.405434,input,-45
2025-12-17 05:00:00,4.0,65.5,104.0,1.3872375,55.553818,input,-44
2025-12-17 06:00:00,4.0,65.0,115.0,0.8731384,62.02421,input,-43
2025-12-17 07:00:00,4.0,60.0,118.0,1.0461121,58.38677,input,-42
2025-12-17 08:00:00,5.0,59.0,133.0,1.5036011,53.646545,input,-41
2025-12-17 09:00:00,8.0,58.0,139.0,1.8254089,50.931107,input,-40
2025-12-17 10:00:00,13.0,60.0,164.0,1.7185974,50.960186,input,-39
2025-12-17 11:00:00,18.0,61.0,185.0,1.4450989,53.595768,input,-38
2025-12-17 12:00:00,27.0,56.0,148.0,1.7269592,59.790295,input,-37
2025-12-17 13:00:00,32.0,56.0,152.0,3.111023,55.018555,input,-36
2025-12-17 14:00:00,33.0,60.0,157.0,4.0174866,52.426746,input,-35
2025-12-17 15:00:00,36.0,62.0,177.0,4.450775,52.0438,input,-34
2025-12-17 16:00:00,34.0,63.0,168.0,4.59317,51.72386,input,-33
2025-12-17 17:00:00,21.0,69.0,162.0,4.719269,52.171474,input,-32
2025-12-17 18:00:00,11.0,70.0,152.0,4.419586,54.690826,input,-31
2025-12-17 19:00:00,20.0,61.0,141.0,4.363983,55.777706,input,-30
2025-12-17 20:00:00,13.0,67.0,138.0,4.214966,56.572155,input,-29
2025-12-17 21:00:00,24.0,56.0,128.0,3.9265442,57.791847,input,-28
2025-12-17 22:00:00,20.0,53.0,131.0,3.4514465,59.878048,input,-27
2025-12-17 23:00:00,13.0,55.0,128.0,2.969635,61.49764,input,-26
2025-12-18 00:00:00,8.0,58.0,125.0,2.4111023,63.3531,input,-25
2025-12-18 01:00:00,4.0,60.0,124.0,1.960907,64.681206,input,-24
2025-12-18 02:00:00,4.0,56.0,125.0,1.5567322,65.78501,input,-23
2025-12-18 03:00:00,4.0,45.0,97.0,1.1897888,66.973854,input,-22
2025-12-18 04:00:00,4.0,40.0,78.0,0.78778076,68.68444,input,-21
2025-12-18 05:00:00,4.0,40.0,76.0,0.32006836,71.02887,input,-20
2025-12-18 06:00:00,4.0,42.0,87.0,-1.093689,84.23183,input,-19
2025-12-18 07:00:00,4.0,42.0,98.0,-1.5916443,87.1068,input,-18
2025-12-18 08:00:00,4.0,44.0,111.0,-1.6715393,87.99913,input,-17
