time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-07 00:00:00,49.0,25.0,33.0,14.897125,73.54109,input,-95
2025-10-07 01:00:00,52.0,20.0,25.0,14.728668,73.932976,input,-94
2025-10-07 02:00:00,42.0,19.0,22.0,14.657135,73.555725,input,-93
2025-10-07 03:00:00,36.0,18.0,25.0,14.505768,74.03716,input,-92
2025-10-07 04:00:00,26.0,19.0,26.0,14.426422,74.28809,input,-91
2025-10-07 05:00:00,19.0,21.0,26.0,14.470123,73.86674,input,-90
2025-10-07 06:00:00,14.0,24.0,31.0,13.794098,80.09333,input,-89
2025-10-07 07:00:00,10.0,27.0,32.0,13.792145,79.93536,input,-88
2025-10-07 08:00:00,12.0,23.0,30.0,13.862457,80.38209,input,-87
2025-10-07 09:00:00,17.0,22.0,34.0,14.157379,80.95314,input,-86
2025-10-07 10:00:00,37.0,20.0,33.0,15.391022,77.220215,input,-85
2025-10-07 11:00:00,59.0,16.0,25.0,17.033112,72.26266,input,-84
2025-10-07 12:00:00,79.0,17.0,26.0,18.378082,68.2825,input,-83
2025-10-07 13:00:00,95.0,13.0,22.0,19.180084,65.80752,input,-82
2025-10-07 14:00:00,99.0,13.0,24.0,19.483795,65.23178,input,-81
2025-10-07 15:00:00,101.0,13.0,22.0,19.619781,65.47875,input,-80
2025-10-07 16:00:00,100.0,14.0,21.0,19.797516,65.65703,input,-79
2025-10-07 17:00:00,96.0,17.0,24.0,19.728912,66.371155,input,-78
2025-10-07 18:00:00,86.0,18.0,21.0,19.036285,66.84016,input,-77
2025-10-07 19:00:00,76.0,21.0,26.0,18.819244,67.5514,input,-76
2025-10-07 20:00:00,59.0,24.0,28.0,18.638092,68.29609,input,-75
2025-10-07 21:00:00,47.5,27.0,31.0,18.569244,68.595634,input,-74
2025-10-07 22:00:00,36.0,30.0,30.0,18.392487,69.510895,input,-73
2025-10-07 23:00:00,24.0,34.0,30.0,18.093903,70.986244,input,-72
2025-10-08 00:00:00,23.0,33.0,29.0,17.85904,72.20968,input,-71
2025-10-08 01:00:00,15.0,40.0,38.0,17.786774,72.973755,input,-70
2025-10-08 02:00:00,13.0,36.0,34.0,17.718903,73.53834,input,-69
2025-10-08 03:00:00,7.0,40.0,37.0,17.632233,74.61805,input,-68
2025-10-08 04:00:00,10.0,35.5,34.5,17.628326,75.703514,input,-67
2025-10-08 05:00:00,13.0,31.0,32.0,17.516998,76.762474,input,-66
2025-10-08 06:00:00,35.0,25.0,36.0,16.701569,79.485695,input,-65
2025-10-08 07:00:00,36.0,24.0,26.0,15.734283,76.813614,input,-64
2025-10-08 08:00:00,44.0,19.0,14.0,14.61441,84.25999,input,-63
2025-10-08 09:00:00,40.0,20.0,10.0,14.075104,89.765656,input,-62
2025-10-08 10:00:00,28.0,28.0,12.0,13.427399,89.54168,input,-61
2025-10-08 11:00:00,40.0,19.0,10.0,12.067291,83.44334,input,-60
2025-10-08 12:00:00,42.0,17.0,7.0,10.393707,79.65047,input,-59
2025-10-08 13:00:00,44.0,16.0,3.0,9.369537,79.60483,input,-58
2025-10-08 14:00:00,50.0,14.0,3.0,8.763824,79.89995,input,-57
2025-10-08 15:00:00,45.0,16.0,3.0,8.441315,80.96353,input,-56
2025-10-08 16:00:00,44.0,18.0,3.0,8.348785,81.61455,input,-55
2025-10-08 17:00:00,45.0,18.0,3.0,8.371735,82.5404,input,-54
2025-10-08 18:00:00,39.0,22.0,3.0,8.188385,84.73134,input,-53
2025-10-08 19:00:00,47.0,19.0,3.0,8.325104,85.1496,input,-52
2025-10-08 20:00:00,53.0,14.0,3.0,8.422028,85.45926,input,-51
2025-10-08 21:00:00,58.0,12.0,3.0,8.44278,85.2576,input,-50
2025-10-08 22:00:00,56.0,12.0,3.0,8.380768,84.91024,input,-49
2025-10-08 23:00:00,57.0,12.0,3.0,8.341949,84.723465,input,-48
2025-10-09 00:00:00,57.5,12.0,3.0,8.331696,84.58707,input,-47
2025-10-09 01:00:00,58.0,12.0,3.0,8.358063,84.85993,input,-46
2025-10-09 02:00:00,56.0,12.0,3.0,8.474762,84.53054,input,-45
2025-10-09 03:00:00,49.0,12.0,3.0,8.56485,84.24403,input,-44
2025-10-09 04:00:00,44.0,14.0,3.0,8.627594,84.43985,input,-43
2025-10-09 05:00:00,38.0,15.0,3.0,8.685211,84.53381,input,-42
2025-10-09 06:00:00,33.0,15.0,3.0,8.586578,85.94325,input,-41
2025-10-09 07:00:00,35.0,16.0,3.0,8.841705,84.75058,input,-40
2025-10-09 08:00:00,31.0,18.0,3.0,8.949371,84.78851,input,-39
2025-10-09 09:00:00,42.0,17.0,3.0,8.9339905,85.96237,input,-38
2025-10-09 10:00:00,44.0,17.0,3.0,8.977692,86.49192,input,-37
2025-10-09 11:00:00,49.0,16.0,3.0,9.018219,87.58922,input,-36
2025-10-09 12:00:00,48.0,17.0,3.0,9.010162,88.31342,input,-35
2025-10-09 13:00:00,46.0,17.0,3.0,8.984772,88.714615,input,-34
2025-10-09 14:00:00,51.0,16.0,3.0,8.904694,88.98244,input,-33
2025-10-09 15:00:00,60.0,15.0,3.0,8.736969,89.74695,input,-32
2025-10-09 16:00:00,63.0,14.0,3.0,8.59903,89.745285,input,-31
2025-10-09 17:00:00,61.0,15.0,3.0,8.490875,89.15643,input,-30
2025-10-09 18:00:00,56.333333333333336,15.5,3.0,8.181305,90.320984,input,-29
2025-10-09 19:00:00,51.66666666666666,16.0,3.0,8.235992,88.75736,input,-28
2025-10-09 20:00:00,47.0,16.5,3.0,8.284332,87.41442,input,-27
2025-10-09 21:00:00,48.0,17.0,3.0,8.226227,87.55662,input,-26
2025-10-09 22:00:00,53.0,15.0,3.0,8.279449,87.332405,input,-25
2025-10-09 23:00:00,55.0,15.0,3.0,8.434479,86.02644,input,-24
2025-10-10 00:00:00,54.0,15.0,3.0,8.593903,85.01509,input,-23
2025-10-10 01:00:00,52.0,15.0,3.0,8.761139,84.050064,input,-22
2025-10-10 02:00:00,51.0,14.0,3.0,8.866608,83.3403,input,-21
