time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 13:00:00,60.0,22.0,49.0,1.8678894,61.40844,input,-95
2025-03-02 14:00:00,64.0,20.0,52.0,2.5523987,55.467598,input,-94
2025-03-02 15:00:00,61.0,21.0,51.0,3.3336487,50.493202,input,-93
2025-03-02 16:00:00,63.0,20.0,51.0,3.9597473,46.008385,input,-92
2025-03-02 17:00:00,69.0,20.0,36.0,4.3401794,41.311905,input,-91
2025-03-02 18:00:00,70.0,21.0,30.0,3.6575623,39.66559,input,-90
2025-03-02 19:00:00,52.0,36.0,38.0,3.5944824,37.457073,input,-89
2025-03-02 20:00:00,40.0,41.0,47.0,3.5501404,37.36419,input,-88
2025-03-02 21:00:00,17.0,62.0,56.0,3.5067444,39.99548,input,-87
2025-03-02 22:00:00,16.0,63.0,59.0,3.4794312,43.865334,input,-86
2025-03-02 23:00:00,24.0,50.0,60.0,3.5142822,43.74111,input,-85
2025-03-03 00:00:00,10.0,65.0,71.0,3.4756775,39.083366,input,-84
2025-03-03 01:00:00,7.0,73.0,74.0,3.2273865,29.17947,input,-83
2025-03-03 02:00:00,13.0,62.0,71.0,2.4952698,20.039715,input,-82
2025-03-03 03:00:00,17.0,59.0,69.0,1.5881348,16.962404,input,-81
2025-03-03 04:00:00,46.0,35.0,37.0,0.9298401,16.411533,input,-80
2025-03-03 05:00:00,56.0,27.0,28.0,0.5152283,16.345676,input,-79
2025-03-03 06:00:00,66.0,20.0,15.0,0.17944336,16.74656,input,-78
2025-03-03 07:00:00,71.0,19.0,14.0,-0.031402588,16.265343,input,-77
2025-03-03 08:00:00,73.0,20.0,10.0,-0.1270752,15.516969,input,-76
2025-03-03 09:00:00,75.0,20.0,10.0,-0.4538269,21.853405,input,-75
2025-03-03 10:00:00,75.0,22.0,13.0,0.32577515,21.591858,input,-74
2025-03-03 11:00:00,74.0,24.0,18.0,1.3859558,18.577213,input,-73
2025-03-03 12:00:00,81.0,20.0,15.0,2.4024658,17.88549,input,-72
2025-03-03 13:00:00,86.0,17.0,16.0,3.282257,17.777878,input,-71
