time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 16:00:00,270.0,16.0,34.0,37.289703,17.33677,input,-95
2025-06-23 17:00:00,279.0,18.0,35.0,37.363434,17.07199,input,-94
2025-06-23 18:00:00,269.0,18.0,30.0,36.716705,19.402176,input,-93
2025-06-23 19:00:00,236.0,20.0,24.0,36.03946,22.800995,input,-92
2025-06-23 20:00:00,207.0,26.0,20.0,34.820953,25.694685,input,-91
2025-06-23 21:00:00,180.0,28.0,26.0,33.129547,27.305725,input,-90
2025-06-23 22:00:00,156.0,26.0,23.0,31.54654,28.912949,input,-89
2025-06-23 23:00:00,122.0,35.0,26.0,30.561676,30.366657,input,-88
2025-06-24 00:00:00,101.0,40.0,39.0,29.781158,31.703785,input,-87
2025-06-24 01:00:00,105.0,30.0,56.0,29.013824,33.510696,input,-86
2025-06-24 02:00:00,75.0,45.0,38.0,28.37442,35.392357,input,-85
2025-06-24 03:00:00,43.0,63.0,32.0,27.813385,37.140923,input,-84
2025-06-24 04:00:00,33.0,69.0,36.0,27.301178,38.843605,input,-83
2025-06-24 05:00:00,38.0,66.0,40.0,26.567535,41.708363,input,-82
2025-06-24 06:00:00,12.0,81.0,51.0,26.365875,43.64588,input,-81
2025-06-24 07:00:00,35.0,60.0,54.0,27.570953,42.370483,input,-80
2025-06-24 08:00:00,45.0,71.0,50.0,29.773834,36.32004,input,-79
2025-06-24 09:00:00,98.66666666666666,46.0,37.5,32.28067,31.0111,input,-78
2025-06-24 10:00:00,152.33333333333331,21.0,25.0,34.089264,26.435825,input,-77
2025-06-24 11:00:00,206.0,18.0,25.0,35.387848,22.625015,input,-76
2025-06-24 12:00:00,235.0,15.0,21.0,36.238922,19.589169,input,-75
2025-06-24 13:00:00,206.0,8.0,10.0,36.94986,18.171192,input,-74
2025-06-24 14:00:00,208.0,8.0,16.0,37.573883,17.40625,input,-73
2025-06-24 15:00:00,216.0,9.0,15.0,38.013092,16.78667,input,-72
2025-06-24 16:00:00,234.0,12.0,18.0,38.085358,16.41208,input,-71
2025-06-24 17:00:00,245.0,15.0,17.0,38.06363,16.316116,input,-70
2025-06-24 18:00:00,242.0,14.0,17.666666666666668,37.475983,16.682312,input,-69
2025-06-24 19:00:00,229.0,17.0,18.33333333333333,36.8732,18.372707,input,-68
2025-06-24 20:00:00,196.0,32.0,19.0,35.761383,20.489155,input,-67
2025-06-24 21:00:00,149.0,52.0,25.0,34.352203,22.914558,input,-66
2025-06-24 22:00:00,122.0,55.0,31.0,33.05069,24.887264,input,-65
2025-06-24 23:00:00,98.0,67.0,34.0,31.623688,26.892323,input,-64
2025-06-25 00:00:00,56.0,79.0,40.0,30.562408,28.597748,input,-63
2025-06-25 01:00:00,68.0,68.0,42.0,29.677155,30.063488,input,-62
2025-06-25 02:00:00,54.0,56.0,38.0,29.038483,31.655396,input,-61
2025-06-25 03:00:00,60.0,42.0,35.0,28.374664,33.522873,input,-60
2025-06-25 04:00:00,74.0,36.0,29.0,27.795807,35.936417,input,-59
2025-06-25 05:00:00,95.0,24.0,23.0,27.079987,40.189545,input,-58
2025-06-25 06:00:00,80.0,33.0,36.0,26.175446,45.367542,input,-57
2025-06-25 07:00:00,118.0,22.0,50.0,26.659576,45.266342,input,-56
2025-06-25 08:00:00,135.0,19.0,51.0,28.217682,42.89189,input,-55
2025-06-25 09:00:00,156.0,18.0,49.0,29.960114,40.591187,input,-54
2025-06-25 10:00:00,184.0,19.0,57.0,31.89737,36.021336,input,-53
2025-06-25 11:00:00,225.0,17.0,58.0,33.72159,31.00308,input,-52
2025-06-25 12:00:00,253.0,17.0,50.0,35.325104,24.995749,input,-51
2025-06-25 13:00:00,277.0,17.0,48.0,36.27896,20.986881,input,-50
2025-06-25 14:00:00,293.0,15.0,41.0,36.811188,19.694899,input,-49
2025-06-25 15:00:00,286.0,15.0,36.0,37.083893,18.850327,input,-48
2025-06-25 16:00:00,264.0,13.0,24.0,37.224762,18.287256,input,-47
2025-06-25 17:00:00,244.0,16.0,24.0,37.033356,17.804333,input,-46
2025-06-25 18:00:00,223.0,28.0,26.0,35.46231,21.177673,input,-45
2025-06-25 19:00:00,230.0,22.0,26.0,34.81021,22.364038,input,-44
2025-06-25 20:00:00,212.0,24.0,25.0,33.801666,22.192627,input,-43
2025-06-25 21:00:00,197.0,24.0,25.0,32.673492,21.907585,input,-42
2025-06-25 22:00:00,166.0,29.0,32.0,31.820953,22.218706,input,-41
2025-06-25 23:00:00,153.5,26.5,32.5,31.036285,22.703037,input,-40
2025-06-26 00:00:00,141.0,24.0,33.0,30.371979,23.819115,input,-39
2025-06-26 01:00:00,126.0,23.0,27.0,29.81607,25.111526,input,-38
2025-06-26 02:00:00,112.0,26.0,35.0,29.277985,26.38992,input,-37
2025-06-26 03:00:00,99.0,33.0,34.0,28.80484,27.466114,input,-36
2025-06-26 04:00:00,85.0,41.0,28.0,28.424469,28.676693,input,-35
2025-06-26 05:00:00,98.0,25.0,24.0,27.777008,30.59085,input,-34
2025-06-26 06:00:00,87.0,28.0,28.0,28.04776,33.41745,input,-33
2025-06-26 07:00:00,63.0,43.0,27.0,28.545807,32.823757,input,-32
2025-06-26 08:00:00,52.0,50.0,33.0,29.388824,31.304794,input,-31
2025-06-26 09:00:00,64.0,39.0,38.0,29.13565,34.237144,input,-30
2025-06-26 10:00:00,84.0,36.0,38.0,27.721588,42.745136,input,-29
2025-06-26 11:00:00,107.0,32.0,37.0,28.58902,40.163902,input,-28
2025-06-26 12:00:00,119.0,35.0,44.0,29.77945,36.41705,input,-27
2025-06-26 13:00:00,120.0,33.0,46.0,29.993073,36.118443,input,-26
2025-06-26 14:00:00,128.0,30.0,40.0,29.991852,36.523865,input,-25
2025-06-26 15:00:00,182.0,13.0,22.0,29.348053,39.045856,input,-24
2025-06-26 16:00:00,173.0,15.0,21.0,29.437164,39.28408,input,-23
2025-06-26 17:00:00,168.0,16.0,22.0,29.17154,39.778057,input,-22
2025-06-26 18:00:00,172.0,12.0,22.0,27.487701,46.993206,input,-21
2025-06-26 19:00:00,165.0,14.0,19.0,26.728912,49.877903,input,-20
2025-06-26 20:00:00,153.0,20.0,16.0,26.050201,52.68699,input,-19
2025-06-26 21:00:00,148.0,17.0,19.0,25.504547,55.583824,input,-18
2025-06-26 22:00:00,132.0,20.0,20.0,25.098053,57.439148,input,-17
2025-06-26 23:00:00,124.0,17.0,26.0,24.48404,60.837643,input,-16
2025-06-27 00:00:00,134.0,14.0,29.0,24.304108,62.627937,input,-15
2025-06-27 01:00:00,138.5,12.0,26.0,24.00943,64.669655,input,-14
2025-06-27 02:00:00,143.0,10.0,23.0,23.99649,65.525444,input,-13
2025-06-27 03:00:00,131.0,11.0,26.0,23.68155,67.28249,input,-12
2025-06-27 04:00:00,120.0,14.0,27.0,23.379059,69.19215,input,-11
2025-06-27 05:00:00,114.0,12.0,29.0,23.199615,70.50087,input,-10
2025-06-27 06:00:00,91.0,22.0,30.0,22.880524,73.988,input,-9
2025-06-27 07:00:00,86.0,24.0,29.0,22.891754,74.20441,input,-8
2025-06-27 08:00:00,90.0,22.0,28.0,22.940094,74.22981,input,-7
2025-06-27 09:00:00,113.0,14.0,28.0,23.114899,72.760216,input,-6
2025-06-27 10:00:00,114.0,18.0,28.0,23.37735,71.29845,input,-5
2025-06-27 11:00:00,112.0,20.0,32.0,24.190582,66.83466,input,-4
2025-06-27 12:00:00,119.0,20.0,30.0,24.647858,64.19879,input,-3
2025-06-27 13:00:00,128.0,18.0,29.0,26.441559,55.32816,input,-2
2025-06-27 14:00:00,152.0,15.0,34.0,28.000397,47.53948,input,-1
2025-06-27 15:00:00,165.0,15.0,32.0,28.794586,42.784004,input,0
2025-06-27 16:00:00,174.0,14.0,26.0,29.409576,40.142494,target,1
2025-06-27 17:00:00,178.0,13.0,26.0,29.766754,39.160995,target,2
2025-06-27 18:00:00,183.0,14.0,24.0,29.18155,42.313988,target,3
2025-06-27 19:00:00,182.0,14.0,29.0,28.987457,43.2069,target,4
2025-06-27 20:00:00,177.0,15.0,31.0,28.348297,46.404877,target,5
2025-06-27 21:00:00,169.0,16.0,32.0,27.535553,49.198853,target,6
2025-06-27 22:00:00,150.0,17.0,36.0,26.583405,53.88248,target,7
2025-06-27 23:00:00,131.0,17.0,26.0,26.29898,55.80114,target,8
2025-06-28 00:00:00,125.0,16.5,30.0,25.843414,58.29482,target,9
2025-06-28 01:00:00,119.0,16.0,34.0,25.383698,61.893417,target,10
2025-06-28 02:00:00,118.0,13.0,28.0,24.608551,66.808014,target,11
2025-06-28 03:00:00,105.0,13.0,24.0,23.730133,74.889435,target,12
2025-06-28 04:00:00,82.0,14.0,28.0,23.092438,80.53309,target,13
2025-06-28 05:00:00,77.0,16.0,28.0,22.945953,83.86485,target,14
2025-06-28 06:00:00,67.0,18.5,31.0,22.336823,86.850266,target,15
2025-06-28 07:00:00,57.0,21.0,34.0,22.618073,82.9389,target,16
2025-06-28 08:00:00,59.375,20.6875,33.1875,22.7026066875,83.287729,target,17
2025-06-28 09:00:00,61.75,20.375,32.375,22.787140375,83.63655800000001,target,18
2025-06-28 10:00:00,64.125,20.0625,31.5625,22.8716740625,83.985387,target,19
2025-06-28 11:00:00,66.5,19.75,30.75,22.95620775,84.334216,target,20
2025-06-28 12:00:00,68.875,19.4375,29.9375,23.0407414375,84.683045,target,21
2025-06-28 13:00:00,71.25,19.125,29.125,23.125275125,85.031874,target,22
2025-06-28 14:00:00,73.625,18.8125,28.3125,23.2098088125,85.380703,target,23
2025-06-28 15:00:00,76.0,18.5,27.5,23.2943425,85.729532,target,24
2025-06-28 16:00:00,78.375,18.1875,26.6875,23.3788761875,86.078361,target,25
2025-06-28 17:00:00,80.75,17.875,25.875,23.463409875,86.42719,target,26
2025-06-28 18:00:00,83.125,17.5625,25.0625,23.5479435625,86.77601899999999,target,27
2025-06-28 19:00:00,85.5,17.25,24.25,23.63247725,87.124848,target,28
2025-06-28 20:00:00,87.875,16.9375,23.4375,23.7170109375,87.473677,target,29
2025-06-28 21:00:00,90.25,16.625,22.625,23.801544625,87.82250599999999,target,30
2025-06-28 22:00:00,92.625,16.3125,21.8125,23.8860783125,88.171335,target,31
2025-06-28 23:00:00,95.0,16.0,21.0,23.970612,88.520164,target,32
2025-06-29 00:00:00,76.0,27.0,22.0,23.65982,90.04053,target,33
2025-06-29 01:00:00,92.0,17.0,30.0,23.371246,90.96707,target,34
2025-06-29 02:00:00,98.0,13.0,27.0,23.169342,91.21003,target,35
2025-06-29 03:00:00,120.0,8.0,33.0,23.068268,90.972496,target,36
2025-06-29 04:00:00,128.0,6.0,38.0,23.014069,90.52876,target,37
2025-06-29 05:00:00,122.0,6.0,40.0,22.835358,90.5118,target,38
2025-06-29 06:00:00,127.0,5.0,35.0,22.718658,89.39978,target,39
2025-06-29 07:00:00,85.0,25.0,42.0,22.851227,85.51343,target,40
2025-06-29 08:00:00,87.0,23.0,40.0,23.67398,80.747,target,41
