time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 14:00:00,77.0,6.333333333333333,20.0,3.3128357,13.134416,input,-95
2025-02-06 15:00:00,75.0,7.0,32.0,2.645172,16.368069,input,-94
2025-02-06 16:00:00,70.0,8.0,31.0,0.64489746,20.979433,input,-93
2025-02-06 17:00:00,74.0,9.0,19.0,-1.2730408,22.248697,input,-92
2025-02-06 18:00:00,78.0,6.0,14.0,-2.7366028,22.24425,input,-91
2025-02-06 19:00:00,77.0,4.0,16.0,-4.06427,19.096945,input,-90
2025-02-06 20:00:00,75.0,4.0,18.0,-5.4164734,15.380515,input,-89
2025-02-06 21:00:00,77.0,3.0,15.0,-7.0492554,14.016204,input,-88
2025-02-06 22:00:00,77.0,3.0,9.0,-8.623901,14.779756,input,-87
2025-02-06 23:00:00,76.0,3.0,9.0,-9.912872,15.625488,input,-86
2025-02-07 00:00:00,74.0,4.0,10.0,-10.9756775,15.945207,input,-85
2025-02-07 01:00:00,74.0,3.0,15.0,-11.797211,16.273148,input,-84
2025-02-07 02:00:00,74.0,2.0,10.0,-12.384888,16.240051,input,-83
2025-02-07 03:00:00,74.0,2.0,9.0,-12.806244,16.21912,input,-82
2025-02-07 04:00:00,72.0,4.0,9.0,-13.0920105,16.280804,input,-81
2025-02-07 05:00:00,75.0,3.0,3.0,-13.242706,16.129469,input,-80
2025-02-07 06:00:00,75.0,5.0,3.0,-13.670441,16.709187,input,-79
2025-02-07 07:00:00,72.0,7.0,6.0,-13.681244,16.722946,input,-78
2025-02-07 08:00:00,64.0,12.0,6.0,-13.81955,16.871035,input,-77
2025-02-07 09:00:00,62.0,14.0,9.0,-13.655609,16.630634,input,-76
2025-02-07 10:00:00,74.0,5.0,9.0,-13.058136,16.186855,input,-75
2025-02-07 11:00:00,75.0,5.0,8.0,-12.066681,15.921582,input,-74
2025-02-07 12:00:00,78.0,5.0,7.0,-10.804779,15.310336,input,-73
2025-02-07 13:00:00,79.0,4.0,9.0,-9.483795,14.583576,input,-72
2025-02-07 14:00:00,82.0,3.0,10.0,-8.246063,13.896611,input,-71
2025-02-07 15:00:00,83.0,4.0,3.0,-7.2440796,13.193712,input,-70
2025-02-07 16:00:00,82.0,4.0,3.0,-6.589752,12.696026,input,-69
2025-02-07 17:00:00,82.0,4.0,6.0,-6.297394,12.286645,input,-68
2025-02-07 18:00:00,78.0,7.0,6.0,-6.4580383,12.058911,input,-67
2025-02-07 19:00:00,69.0,15.0,6.0,-6.457489,11.785011,input,-66
2025-02-07 20:00:00,60.0,20.0,9.0,-6.551758,11.633173,input,-65
2025-02-07 21:00:00,69.0,12.0,10.0,-6.67865,11.713362,input,-64
2025-02-07 22:00:00,69.0,11.0,11.0,-6.8430176,11.847287,input,-63
2025-02-07 23:00:00,58.0,17.0,17.0,-7.0245667,12.153884,input,-62
2025-02-08 00:00:00,54.0,19.0,13.0,-7.2113037,12.508724,input,-61
2025-02-08 01:00:00,48.0,22.0,15.0,-7.359894,12.783102,input,-60
2025-02-08 02:00:00,42.0,26.0,36.0,-7.4444885,12.808144,input,-59
2025-02-08 03:00:00,35.0,36.0,24.0,-7.596222,12.996887,input,-58
2025-02-08 04:00:00,33.0,35.0,22.0,-7.8451233,13.346662,input,-57
2025-02-08 05:00:00,37.0,27.0,17.0,-8.079803,13.677447,input,-56
2025-02-08 06:00:00,12.0,64.0,25.0,-8.5026245,13.9098625,input,-55
2025-02-08 07:00:00,17.0,47.0,21.0,-8.665405,14.375902,input,-54
2025-02-08 08:00:00,9.0,55.0,30.0,-8.864899,14.876757,input,-53
2025-02-08 09:00:00,28.0,43.0,18.0,-9.130585,15.227867,input,-52
2025-02-08 10:00:00,43.0,31.0,14.0,-9.459381,20.03303,input,-51
2025-02-08 11:00:00,66.0,15.0,21.0,-8.198822,16.449581,input,-50
2025-02-08 12:00:00,78.0,7.0,12.0,-7.1596985,14.942371,input,-49
2025-02-08 13:00:00,82.0,6.0,9.0,-6.1371155,13.792026,input,-48
2025-02-08 14:00:00,84.0,5.0,8.0,-5.2643127,12.7252655,input,-47
2025-02-08 15:00:00,84.0,5.0,3.0,-4.627472,12.025134,input,-46
2025-02-08 16:00:00,85.0,6.0,7.0,-4.257843,11.705255,input,-45
2025-02-08 17:00:00,84.0,7.0,12.0,-4.2138367,11.527672,input,-44
2025-02-08 18:00:00,81.0,9.0,11.0,-4.4198303,11.762981,input,-43
2025-02-08 19:00:00,69.0,19.0,19.0,-4.3986206,11.674109,input,-42
2025-02-08 20:00:00,62.0,24.0,29.0,-4.344513,11.391206,input,-41
2025-02-08 21:00:00,59.0,25.0,28.0,-4.2567444,11.259166,input,-40
2025-02-08 22:00:00,61.0,22.0,21.0,-4.225067,11.264911,input,-39
2025-02-08 23:00:00,59.0,23.0,22.0,-4.226227,11.250799,input,-38
2025-02-09 00:00:00,28.0,52.0,32.0,-4.2465515,11.183756,input,-37
2025-02-09 01:00:00,16.0,60.0,45.0,-4.22287,11.145859,input,-36
2025-02-09 02:00:00,19.0,59.0,51.0,-4.164398,11.027993,input,-35
2025-02-09 03:00:00,32.0,44.0,44.0,-4.10849,11.170885,input,-34
2025-02-09 04:00:00,37.0,37.0,41.0,-3.9869995,10.909981,input,-33
2025-02-09 05:00:00,28.0,44.0,44.0,-4.176941,11.011202,input,-32
2025-02-09 06:00:00,8.0,66.0,53.0,-5.342621,12.485952,input,-31
2025-02-09 07:00:00,8.0,70.0,54.0,-5.6331787,13.196658,input,-30
2025-02-09 08:00:00,11.0,66.0,54.0,-6.2000427,14.474807,input,-29
2025-02-09 09:00:00,30.0,43.0,40.0,-6.8505554,16.075176,input,-28
2025-02-09 10:00:00,48.0,27.0,29.0,-7.2431335,20.52116,input,-27
2025-02-09 11:00:00,56.0,22.0,21.0,-5.5610046,18.539215,input,-26
2025-02-09 12:00:00,63.0,20.0,26.0,-3.9993896,16.599934,input,-25
2025-02-09 13:00:00,65.0,22.0,31.0,-2.7177124,15.3575115,input,-24
2025-02-09 14:00:00,66.0,23.0,29.0,-1.6780701,14.490361,input,-23
2025-02-09 15:00:00,69.0,23.0,29.0,-0.9703064,14.385236,input,-22
